Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-21,574.7000122070312,589.0,551.5499877929688,562.5,561.0997314453125,134114,0.0,0.0
2024-11-22,567.5499877929688,574.0999755859375,545.6500244140625,566.9000244140625,565.4888305664062,122616,0.0,0.0
2024-11-25,582.9500122070312,595.2000122070312,572.0,592.0499877929688,590.576171875,178330,0.0,0.0
2024-11-26,592.5499877929688,608.7000122070312,583.0,589.9000244140625,588.4315795898438,121682,0.0,0.0
2024-11-27,593.9500122070312,599.7000122070312,580.0499877929688,591.3499755859375,589.8778686523438,99395,0.0,0.0
2024-11-28,597.9500122070312,602.9500122070312,590.0499877929688,596.75,595.2645263671875,114892,0.0,0.0
2024-11-29,598.4500122070312,626.5499877929688,580.5499877929688,620.0499877929688,618.5064086914062,246852,0.0,0.0
2024-12-02,619.9000244140625,641.5,610.5499877929688,628.5999755859375,627.03515625,185668,0.0,0.0
2024-12-03,633.0,640.1500244140625,620.5499877929688,633.7999877929688,632.2222290039062,149172,0.0,0.0
2024-12-04,639.7999877929688,655.5999755859375,611.0999755859375,618.2999877929688,616.7608032226562,231333,0.0,0.0
2024-12-05,610.75,624.4500122070312,601.0,607.9500122070312,606.4366455078125,130583,0.0,0.0
2024-12-06,613.9500122070312,617.5,604.0,612.5999755859375,611.0750122070312,79034,0.0,0.0
2024-12-09,610.0,673.8499755859375,610.0,654.7999877929688,653.1699829101562,484714,0.0,0.0
2024-12-10,675.0,675.0,646.4000244140625,661.3499755859375,659.70361328125,185405,0.0,0.0
2024-12-11,665.7999877929688,669.8499755859375,638.0,642.9000244140625,641.2996826171875,136637,0.0,0.0
2024-12-12,648.2000122070312,648.2000122070312,620.0,621.5,619.952880859375,140764,0.0,0.0
2024-12-13,622.0,630.9500122070312,605.0,609.7000122070312,608.1822509765625,131074,0.0,0.0
2024-12-16,601.0,670.6500244140625,590.0,607.75,606.237060546875,931285,0.0,0.0
2024-12-17,610.9500122070312,621.4500122070312,595.9500122070312,605.8499755859375,604.3417358398438,198918,0.0,0.0
2024-12-18,607.0,614.9500122070312,585.0,587.5499877929688,586.08740234375,175321,0.0,0.0
2024-12-19,555.7000122070312,592.0,555.7000122070312,577.9500122070312,576.5112915039062,161255,0.0,0.0
2024-12-20,577.5,589.9000244140625,544.8499755859375,553.2000122070312,551.8229370117188,319531,0.0,0.0
2024-12-23,558.0,566.0999755859375,549.5,553.0,551.6234130859375,83421,0.0,0.0
2024-12-24,552.9500122070312,566.0,535.0999755859375,538.25,536.9100952148438,158521,0.0,0.0
2024-12-26,542.7999877929688,554.9000244140625,537.0,540.9500122070312,539.6033935546875,121942,0.0,0.0
2024-12-27,543.9000244140625,547.0,522.3499755859375,528.75,527.4337768554688,111858,0.0,0.0
2024-12-30,534.7999877929688,572.4500122070312,525.8499755859375,536.8499755859375,535.5135498046875,254320,0.0,0.0
2024-12-31,540.0,556.1500244140625,526.3499755859375,536.6500244140625,535.3140869140625,149543,0.0,0.0
2025-01-01,540.0,553.8499755859375,532.7000122070312,541.0999755859375,539.7529907226562,83701,0.0,0.0
2025-01-02,545.0,548.7999877929688,535.0999755859375,546.2999877929688,544.9400024414062,110447,0.0,0.0
