Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,63.54999923706055,65.44999694824219,63.54999923706055,64.9749984741211,53.58052444458008,107294,0.0,0.0
2002-07-02,65.0,66.9749984741211,65.0,66.19999694824219,54.590702056884766,224240,0.0,0.0
2002-07-03,66.44999694824219,66.9000015258789,64.55000305175781,64.94999694824219,53.55991744995117,97578,0.0,0.0
2002-07-04,65.4000015258789,66.25,64.82499694824219,65.07499694824219,53.66297912597656,99150,0.0,0.0
2002-07-05,65.5,66.2249984741211,64.55000305175781,65.42500305175781,53.95160675048828,219024,0.0,0.0
2002-07-08,66.25,69.5,65.57499694824219,68.05000305175781,56.11627578735352,619238,0.0,0.0
2002-07-09,69.19999694824219,69.4749984741211,66.42500305175781,66.9000015258789,55.16795349121094,267182,0.0,0.0
2002-07-10,67.2249984741211,67.2249984741211,65.0250015258789,65.1500015258789,53.724830627441406,95100,0.0,0.0
2002-07-11,65.0,65.19999694824219,63.900001525878906,64.5250015258789,53.20944595336914,197056,0.0,0.0
2002-07-12,65.05000305175781,66.125,63.150001525878906,64.0250015258789,52.797119140625,137764,0.0,0.0
2002-07-15,64.1500015258789,64.1500015258789,61.29999923706055,62.25,51.33340072631836,157412,0.0,0.0
2002-07-16,63.25,63.25,61.5,62.375,51.43647384643555,73214,0.0,0.0
2002-07-17,62.5,62.5,59.84999847412109,60.875,50.19952774047852,131692,0.0,0.0
2002-07-18,61.70000076293945,64.80000305175781,61.25,64.17500305175781,52.920806884765625,174322,0.0,0.0
2002-07-19,64.69999694824219,65.94999694824219,62.75,65.3499984741211,53.88975524902344,293544,0.0,0.0
2002-07-22,62.79999923706055,64.25,62.5,63.79999923706055,52.611572265625,159256,0.0,0.0
2002-07-23,62.525001525878906,64.44999694824219,62.525001525878906,64.0999984741211,52.85896301269531,87750,0.0,0.0
2002-07-24,63.650001525878906,64.0,61.75,62.32500076293945,51.3952522277832,78882,0.0,0.0
2002-07-25,63.5,64.19999694824219,62.5,63.375,52.2611083984375,120256,0.0,0.0
2002-07-26,63.5,63.5,59.25,59.57500076293945,49.12750244140625,152200,0.0,0.0
2002-07-29,52.525001525878906,60.125,52.525001525878906,54.95000076293945,45.31358337402344,179162,0.0,0.0
2002-07-30,62.54999923706055,62.54999923706055,54.75,56.025001525878906,46.20005798339844,171770,0.0,0.0
2002-07-31,55.09999847412109,55.09999847412109,50.75,51.0,42.0562858581543,315748,0.0,0.0
2002-08-01,52.47499847412109,52.5,49.0,49.625,40.92240524291992,394458,0.0,0.0
2002-08-02,52.5,52.5,47.29999923706055,47.59999847412109,39.25252151489258,178858,0.0,0.0
2002-08-05,48.900001525878906,49.0,47.75,48.09999847412109,39.66484832763672,206692,0.0,0.0
2002-08-06,48.275001525878906,49.0,45.59999847412109,46.95000076293945,38.71649932861328,450892,0.0,0.0
2002-08-07,48.375,51.20000076293945,47.84999847412109,49.95000076293945,41.19041442871094,634818,0.0,0.0
2002-08-08,50.5,52.04999923706055,48.34999847412109,48.84999847412109,40.283321380615234,456654,0.0,0.0
2002-08-09,49.04999923706055,50.32500076293945,48.5,49.32500076293945,40.67501449584961,239952,0.0,0.0
2002-08-12,49.95000076293945,50.70000076293945,49.125,49.67499923706055,40.96364212036133,163646,0.0,0.0
2002-08-13,50.25,50.79999923706055,49.775001525878906,50.09999847412109,41.314109802246094,101280,0.0,0.0
2002-08-14,49.92499923706055,50.5,49.525001525878906,50.20000076293945,41.39656829833984,110996,0.0,0.0
2002-08-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,41.39656829833984,0,0.0,0.0
2002-08-16,52.95000076293945,52.95000076293945,50.04999923706055,50.17499923706055,41.37594985961914,110180,0.0,0.0
2002-08-19,50.47499847412109,50.5,49.84999847412109,50.025001525878906,41.25225830078125,87556,0.0,0.0
2002-08-20,50.5,50.75,50.22499847412109,50.42499923706055,41.58210754394531,97342,0.0,0.0
2002-08-21,50.70000076293945,50.79999923706055,49.82500076293945,49.97499847412109,41.21102142333984,115268,0.0,0.0
2002-08-22,50.70000076293945,50.70000076293945,49.0,49.32500076293945,40.67501449584961,60410,0.0,0.0
2002-08-23,49.025001525878906,49.22499847412109,48.25,48.45000076293945,39.95346450805664,83316,0.0,0.0
2002-08-26,48.5,52.92499923706055,48.5,49.775001525878906,41.04610061645508,272426,0.0,0.0
2002-08-27,50.67499923706055,50.67499923706055,48.25,48.525001525878906,40.01531600952149,115742,0.0,0.0
2002-08-28,48.650001525878906,48.95000076293945,47.875,48.400001525878906,39.9122314453125,124822,0.0,0.0
2002-08-29,48.84999847412109,49.95000076293945,47.75,48.07500076293945,39.64422225952149,131684,0.0,0.0
2002-08-30,48.875,48.875,48.0,48.32500076293945,39.850379943847656,151302,0.0,0.0
2002-09-02,48.22499847412109,50.95000076293945,48.22499847412109,49.09999847412109,41.56460189819336,367026,1.25,0.0
2002-09-03,49.375,49.375,48.125,48.29999923706055,40.88737869262695,101302,0.0,0.0
2002-09-04,48.04999923706055,48.75,47.29999923706055,47.84999847412109,40.506446838378906,105816,0.0,0.0
2002-09-05,48.5,49.09999847412109,48.125,48.34999847412109,40.9297103881836,152176,0.0,0.0
2002-09-06,49.0,49.0,47.25,47.47499847412109,40.18899154663086,118270,0.0,0.0
2002-09-09,48.70000076293945,48.70000076293945,46.54999923706055,46.70000076293945,39.532936096191406,55628,0.0,0.0
2002-09-10,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.532936096191406,0,0.0,0.0
2002-09-11,47.25,47.70000076293945,47.09999847412109,47.22499847412109,39.97736740112305,100552,0.0,0.0
2002-09-12,47.29999923706055,47.75,46.75,47.54999923706055,40.252471923828125,87496,0.0,0.0
2002-09-13,47.95000076293945,48.5,47.125,47.54999923706055,40.252471923828125,93418,0.0,0.0
2002-09-16,47.20000076293945,47.875,47.20000076293945,47.54999923706055,40.252471923828125,110190,0.0,0.0
2002-09-17,48.0,52.92499923706055,48.0,51.09999847412109,43.25766372680664,1435920,0.0,0.0
2002-09-18,51.125,53.67499923706055,50.375,51.82500076293945,43.87138748168945,2195964,0.0,0.0
2002-09-19,52.45000076293945,52.92499923706055,49.54999923706055,49.92499923706055,42.26300048828125,1080386,0.0,0.0
2002-09-20,49.5,51.525001525878906,48.75,50.72499847412109,42.94021987915039,757652,0.0,0.0
2002-09-23,51.45000076293945,52.29999923706055,50.54999923706055,50.875,43.067195892333984,542178,0.0,0.0
2002-09-24,50.5,50.5,49.25,49.57500076293945,41.96671295166016,253932,0.0,0.0
2002-09-25,49.29999923706055,51.45000076293945,48.54999923706055,50.95000076293945,43.13068771362305,537694,0.0,0.0
2002-09-26,51.95000076293945,51.97499847412109,50.5,50.72499847412109,42.94021987915039,273202,0.0,0.0
2002-09-27,50.75,51.84999847412109,49.900001525878906,51.07500076293945,43.23650360107422,384266,0.0,0.0
2002-09-30,50.04999923706055,51.17499923706055,49.54999923706055,49.84999847412109,42.19950485229492,231938,0.0,0.0
2002-10-01,49.5,50.22499847412109,48.07500076293945,49.17499923706055,41.62809371948242,203808,0.0,0.0
2002-10-02,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,41.62809371948242,0,0.0,0.0
2002-10-03,49.0,49.775001525878906,48.95000076293945,49.25,41.69158554077149,167462,0.0,0.0
2002-10-04,49.0,49.625,48.54999923706055,49.0,41.47995376586914,132824,0.0,0.0
2002-10-07,49.25,49.97499847412109,48.5,49.67499923706055,42.05136489868164,102140,0.0,0.0
2002-10-08,50.0,50.34999847412109,49.54999923706055,49.97499847412109,42.3053092956543,119136,0.0,0.0
2002-10-09,50.25,50.67499923706055,49.375,49.42499923706055,41.83972930908203,102938,0.0,0.0
2002-10-10,49.47499847412109,49.59999847412109,48.25,49.275001525878906,41.71274566650391,72740,0.0,0.0
2002-10-11,49.54999923706055,50.150001525878906,49.375,49.47499847412109,41.88204956054688,67306,0.0,0.0
2002-10-14,49.5,50.0,49.375,49.82500076293945,42.178340911865234,79978,0.0,0.0
2002-10-15,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,42.178340911865234,0,0.0,0.0
2002-10-16,50.625,50.625,48.79999923706055,49.32500076293945,41.75507354736328,98804,0.0,0.0
2002-10-17,49.125,49.5,49.0,49.29999923706055,41.7339096069336,35772,0.0,0.0
