Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,47.96232223510742,100373940,0.0,0.0
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,47.20423889160156,6492840,0.0,0.0
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,46.016334533691406,4222440,0.0,0.0
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,46.00455856323242,2614500,0.0,0.0
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,46.0766830444336,934440,0.0,0.0
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,46.13703155517578,1407270,0.0,0.0
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,45.75725936889648,707760,0.0,0.0
2017-11-01,51.676666259765625,52.33333206176758,51.29333114624024,51.97833251953125,45.90739822387695,2795550,0.0,0.0
2017-11-02,52.0,52.5,51.66666412353516,52.10499954223633,46.01927185058594,866490,0.0,0.0
2017-11-03,51.76666641235352,54.0,51.76666641235352,53.07666778564453,46.87744903564453,2843490,0.0,0.0
2017-11-06,52.66999816894531,53.96666717529297,52.66666412353516,53.42166519165039,47.18214797973633,1441230,0.0,0.0
2017-11-07,53.66666412353516,53.95000076293945,53.00333404541016,53.56666564941406,47.31021881103516,1541490,0.0,0.0
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,46.691986083984375,742950,0.0,0.0
2017-11-09,52.86666488647461,53.72499847412109,51.93333435058594,53.33833312988281,47.10855865478516,791370,0.0,0.0
2017-11-10,52.73333358764648,53.66666412353516,52.73333358764648,53.22166442871094,47.00551986694336,511200,0.0,0.0
2017-11-13,52.95000076293945,53.37166595458984,52.301666259765625,52.4283332824707,46.30484008789063,380340,0.0,0.0
2017-11-14,52.5,52.788333892822266,51.34999847412109,51.4283332824707,45.42162704467773,327570,0.0,0.0
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,44.49722290039063,367980,0.0,0.0
2017-11-16,51.09999847412109,51.09999847412109,49.66666412353516,50.2783317565918,44.40596008300781,3154470,0.0,0.0
2017-11-17,50.5,50.83000183105469,50.16666412353516,50.46166610717773,44.5678825378418,310740,0.0,0.0
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,44.28230667114258,515640,0.0,0.0
2017-11-21,50.16999816894531,50.73333358764648,50.16999816894531,50.52000045776367,44.6193962097168,249480,0.0,0.0
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,45.86324691772461,645750,0.0,0.0
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,45.829383850097656,1156170,0.0,0.0
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,45.61741638183594,716070,0.0,0.0
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.76666641235352,45.720458984375,297600,0.0,0.0
2017-11-28,52.15999984741211,52.15999984741211,51.26666641235352,51.56333160400391,45.54086685180664,184860,0.0,0.0
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,44.950592041015625,242070,0.0,0.0
2017-11-30,50.83333206176758,51.73333358764648,50.70166778564453,51.1349983215332,45.16256713867188,198480,0.0,0.0
2017-12-01,51.16666412353516,51.83333206176758,50.83333206176758,51.01166534423828,45.05363845825195,334560,0.0,0.0
2017-12-04,51.01166534423828,51.27999877929688,50.133331298828125,50.22999954223633,44.36326599121094,273990,0.0,0.0
2017-12-05,50.16666412353516,50.880001068115234,49.801666259765625,50.185001373291016,44.32352066040039,180420,0.0,0.0
2017-12-06,50.33333206176758,50.74666595458984,50.133331298828125,50.46333312988281,44.5693473815918,156690,0.0,0.0
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,44.98298263549805,165750,0.0,0.0
2017-12-08,50.66666412353516,51.76666641235352,50.66666412353516,51.66666412353516,45.63212966918945,448890,0.0,0.0
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,45.80288696289063,811050,0.0,0.0
2017-12-12,53.23333358764648,53.95166778564453,52.36666488647461,53.5816650390625,47.323463439941406,10343550,0.0,0.0
2017-12-13,54.5,55.0,53.16833114624024,53.45333480834961,47.21012878417969,1569210,0.0,0.0
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,46.71995162963867,387390,0.0,0.0
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,46.37401580810547,320940,0.0,0.0
2017-12-18,51.66999816894531,53.46666717529297,51.23333358764648,53.0,46.80974197387695,536430,0.0,0.0
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,46.528587341308594,264960,0.0,0.0
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,46.77000045776367,487470,0.0,0.0
2017-12-21,53.33333206176758,53.96666717529297,52.73333358764648,52.92499923706055,46.74349594116211,500640,0.0,0.0
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,47.20717239379883,3665130,0.0,0.0
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,47.14094161987305,580320,0.0,0.0
2017-12-27,52.93999862670898,53.83333206176758,52.66666412353516,52.83333206176758,46.66253662109375,935130,0.0,0.0
2017-12-28,52.66666412353516,54.66666412353516,52.66666412353516,54.00333404541016,47.69588470458984,5116140,0.0,0.0
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.66833114624024,47.4000129699707,588900,0.0,0.0
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,47.35143661499024,278100,0.0,0.0
2018-01-02,53.61333465576172,54.03333282470703,52.76666641235352,53.56666564941406,47.31021881103516,523290,0.0,0.0
2018-01-03,53.56666564941406,54.0,52.869998931884766,53.275001525878906,47.0526237487793,386610,0.0,0.0
2018-01-04,53.29999923706055,54.03333282470703,53.26166534423828,53.73500061035156,47.45890045166016,351210,0.0,0.0
2018-01-05,54.03333282470703,54.03333282470703,52.66666412353516,53.48333358764648,47.23661804199219,305220,0.0,0.0
2018-01-08,52.71833419799805,53.96666717529297,52.71833419799805,53.5099983215332,47.26017761230469,237330,0.0,0.0
2018-01-09,53.66666412353516,54.68333435058594,53.16833114624024,53.90166473388672,47.60608673095703,643650,0.0,0.0
2018-01-10,54.0,55.900001525878906,53.36666488647461,54.31999969482422,47.975563049316406,7213260,0.0,0.0
2018-01-11,55.0,55.0,53.33333206176758,53.52333450317383,47.271949768066406,610620,0.0,0.0
2018-01-12,53.66666412353516,55.06666564941406,52.71666717529297,54.47999954223633,48.116886138916016,1608150,0.0,0.0
2018-01-15,54.00166702270508,55.66666412353516,53.66666412353516,53.81333160400391,47.52807235717773,1785600,0.0,0.0
2018-01-16,54.06666564941406,54.66666412353516,53.36666488647461,53.87166595458984,47.57959365844727,1289640,0.0,0.0
2018-01-17,53.70000076293945,54.0,53.33333206176758,53.5283317565918,47.27635955810547,251250,0.0,0.0
