Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-27,61.0,74.0,60.0,72.27999877929688,71.40621185302734,187142,0.0,0.0
2026-03-30,77.98999786376953,77.98999786376953,65.33999633789062,68.9800033569336,68.14611053466797,145091,0.0,0.0
2026-04-01,75.9800033569336,75.9800033569336,67.0,67.61000061035156,66.79266357421875,59248,0.0,0.0
2026-04-02,67.62000274658203,67.93000030517578,63.9900016784668,64.98999786376953,64.20433807373047,32798,0.0,0.0
2026-04-06,69.80000305175781,70.9800033569336,65.94999694824219,67.2300033569336,66.4172592163086,60383,0.0,0.0
2026-04-07,65.94999694824219,74.44999694824219,65.58000183105469,67.77999877929688,66.96060943603516,43886,0.0,0.0
2026-04-08,69.0,72.69999694824219,68.0,68.37999725341797,67.55335235595703,32812,0.0,0.0
2026-04-09,70.80000305175781,70.80000305175781,67.80000305175781,68.0199966430664,67.19770812988281,14565,0.0,0.0
2026-04-10,68.0199966430664,69.69999694824219,66.0199966430664,66.63999938964844,65.83438873291016,28444,0.0,0.0
2026-04-13,66.63999938964844,66.75,63.0099983215332,65.22000122070312,64.43155670166016,28557,0.0,0.0
2026-04-15,68.0,68.0,66.26000213623047,67.37999725341797,66.56544494628906,37653,0.0,0.0
2026-04-16,68.9000015258789,69.0,67.0,68.38999938964844,67.563232421875,23219,0.0,0.0
2026-04-17,69.0,69.0,67.0,67.72000122070312,66.90133666992188,25150,0.0,0.0
2026-04-20,67.7300033569336,68.0,66.8499984741211,67.77999877929688,66.96060943603516,12921,0.0,0.0
2026-04-21,68.9000015258789,73.0,68.62999725341797,71.81999969482422,70.95177459716797,70889,0.0,0.0
2026-04-22,72.98999786376953,73.98999786376953,69.20999908447266,70.7300033569336,69.87495422363281,19145,0.0,0.0
2026-04-23,70.7300033569336,72.37999725341797,69.20999908447266,69.69000244140625,68.84752655029297,16163,0.0,0.0
2026-04-24,68.5,70.5,66.20999908447266,68.31999969482422,67.49407958984375,12489,0.0,0.0
2026-04-27,68.31999969482422,72.0,67.9800033569336,71.02999877929688,70.17131805419922,17796,0.0,0.0
2026-04-28,71.94000244140625,72.5,70.02999877929688,71.87999725341797,71.01103973388672,54652,0.0,0.0
2026-04-29,72.0,77.0,72.0,75.08999633789062,74.18223571777344,92932,0.0,0.0
2026-04-30,78.9800033569336,88.9000015258789,78.5,85.37000274658203,84.33796691894531,535988,0.0,0.0
2026-05-01,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,84.33796691894531,0,0.0,0.0
2026-05-04,87.0,92.0,87.0,89.5199966430664,88.43778991699219,262862,0.0,0.0
2026-05-05,91.9800033569336,91.9800033569336,84.19999694824219,85.23999786376953,84.20953369140625,103114,0.0,0.0
2026-05-06,85.23999786376953,86.69000244140625,78.5,80.61000061035156,79.63551330566406,88794,0.0,0.0
2026-05-07,81.79000091552734,84.5999984741211,80.05000305175781,83.88999938964844,82.8758544921875,56679,0.0,0.0
