Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,18.727725982666016,8960,0.0,0.0
2002-07-02,27.450000762939453,28.14999961853028,26.549999237060547,27.049999237060547,18.86722183227539,33478,0.0,0.0
2002-07-03,26.27499961853028,26.89999961853028,26.0,26.375,18.39641189575196,6916,0.0,0.0
2002-07-04,26.5,26.950000762939453,26.0,26.14999961853028,18.239477157592773,12110,0.0,0.0
2002-07-05,26.75,26.75,26.0,26.075000762939453,18.18716621398925,4468,0.0,0.0
2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,18.29179000854492,6630,0.0,0.0
2002-07-09,26.52499961853028,26.575000762939453,25.77499961853028,26.450000762939453,18.44872665405273,23268,0.0,0.0
2002-07-10,25.799999237060547,26.02499961853028,25.625,25.75,17.960479736328125,4790,0.0,0.0
2002-07-11,24.52499961853028,25.975000381469727,24.52499961853028,25.075000762939453,17.48967170715332,5934,0.0,0.0
2002-07-12,25.125,25.125,23.5,23.700000762939453,16.530614852905273,6052,0.0,0.0
2002-07-15,24.700000762939453,24.700000762939453,23.5,23.52499961853028,16.408550262451172,1020,0.0,0.0
2002-07-16,24.89999961853028,24.89999961853028,23.75,23.850000381469727,16.63524055480957,2360,0.0,0.0
2002-07-17,24.0,24.0,23.25,23.325000762939453,16.26905632019043,3332,0.0,0.0
2002-07-18,23.125,23.674999237060547,22.825000762939453,23.39999961853028,16.321369171142578,2928,0.0,0.0
2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,16.286495208740234,3100,0.0,0.0
2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,15.379753112792969,3910,0.0,0.0
2002-07-23,22.575000762939453,22.575000762939453,21.39999961853028,22.424999237060547,15.641310691833496,1882,0.0,0.0
2002-07-24,22.575000762939453,22.575000762939453,21.75,21.77499961853028,15.187938690185549,1490,0.0,0.0
2002-07-25,22.0,22.0,21.924999237060547,22.0,15.344877243041992,1200,0.0,0.0
2002-07-26,21.125,21.5,21.0,21.0,14.647379875183104,1800,0.0,0.0
2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,14.350945472717283,800,0.0,0.0
2002-07-30,21.0,21.100000381469727,20.77499961853028,20.89999961853028,14.577632904052734,1780,0.0,0.0
2002-07-31,21.25,21.25,20.5,20.5,14.298635482788086,600,0.0,0.0
2002-08-01,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,14.75200366973877,150,0.0,0.0
2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,14.194011688232422,3096,0.0,0.0
2002-08-05,18.799999237060547,21.225000381469727,18.77499961853028,20.64999961853028,14.403257369995115,1280,0.0,0.0
2002-08-06,20.52499961853028,21.25,20.52499961853028,21.25,14.821754455566406,2426,0.0,0.0
2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,14.71713161468506,840,0.0,0.0
2002-08-08,20.39999961853028,20.75,20.39999961853028,20.39999961853028,14.228883743286133,2800,0.0,0.0
2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,14.24632453918457,3098,0.0,0.0
2002-08-12,21.125,21.125,20.700000762939453,20.700000762939453,14.438133239746094,300,0.0,0.0
2002-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.438133239746094,0,0.0,0.0
2002-08-14,20.27499961853028,20.875,20.27499961853028,20.875,14.560194969177246,1250,0.0,0.0
2002-08-15,20.875,20.875,20.875,20.875,14.560194969177246,0,0.0,0.0
2002-08-16,21.299999237060547,21.350000381469727,20.5,20.549999237060547,14.333504676818848,1100,0.0,0.0
2002-08-19,20.950000762939453,20.950000762939453,20.299999237060547,20.625,14.385823249816896,760,0.0,0.0
2002-08-20,20.5,20.975000381469727,20.424999237060547,20.975000381469727,14.629947662353516,1406,0.0,0.0
2002-08-21,20.575000762939453,20.875,20.575000762939453,20.725000381469727,14.455570220947266,670,0.0,0.0
2002-08-22,20.700000762939453,20.700000762939453,20.5,20.5,14.298635482788086,1200,0.0,0.0
2002-08-23,20.375,20.674999237060547,20.375,20.375,14.211447715759276,2250,0.0,0.0
2002-08-26,20.5,20.5,20.25,20.325000762939453,14.176572799682615,1400,0.0,0.0
2002-08-27,20.25,20.475000381469727,20.049999237060547,20.075000762939453,14.002199172973633,1300,0.0,0.0
2002-08-28,20.375,20.375,19.75,20.0,13.949883460998535,2600,0.0,0.0
2002-08-29,20.350000381469727,20.39999961853028,20.049999237060547,20.049999237060547,13.984764099121094,616,0.0,0.0
2002-08-30,20.100000381469727,20.100000381469727,19.64999961853028,20.0,13.949883460998535,300,0.0,0.0
2002-09-02,20.25,20.25,19.875,19.950000762939453,13.91501235961914,1168,0.0,0.0
2002-09-03,20.325000762939453,20.325000762939453,19.52499961853028,19.77499961853028,13.792950630187988,1050,0.0,0.0
2002-09-04,20.27499961853028,20.27499961853028,19.700000762939453,19.700000762939453,13.740639686584473,2092,0.0,0.0
2002-09-05,20.325000762939453,20.325000762939453,19.75,19.77499961853028,13.792950630187988,1210,0.0,0.0
2002-09-06,19.77499961853028,19.77499961853028,19.77499961853028,19.77499961853028,13.792950630187988,0,0.0,0.0
2002-09-09,19.375,19.674999237060547,19.375,19.674999237060547,13.723200798034668,1010,0.0,0.0
2002-09-10,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,13.723200798034668,0,0.0,0.0
2002-09-11,19.5,19.75,19.5,19.75,13.775514602661133,124,0.0,0.0
2002-09-12,19.75,19.75,19.299999237060547,19.424999237060547,13.548828125,1054,0.0,0.0
2002-09-13,19.75,19.75,19.39999961853028,19.5,13.601140975952148,800,0.0,0.0
2002-09-16,20.0,20.0,19.825000762939453,20.0,13.949883460998535,500,0.0,0.0
