Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,160.0,163.0,159.0,161.75,109.42195892333984,659631,0.0,0.0
2002-07-02,161.0500030517578,163.35000610351562,160.0,160.39999389648438,108.50872802734376,282660,0.0,0.0
2002-07-03,161.0,162.0,158.85000610351562,159.8000030517578,108.10282135009766,500553,0.0,0.0
2002-07-04,159.14999389648438,160.89999389648438,157.5,158.0,106.88512420654295,284181,0.0,0.0
2002-07-05,158.0500030517578,159.75,157.10000610351562,157.5500030517578,106.58072662353516,252587,0.0,0.0
2002-07-08,157.64999389648438,164.35000610351562,157.64999389648438,163.5500030517578,110.63967895507812,587271,0.0,0.0
2002-07-09,164.8000030517578,166.0,160.60000610351562,160.9499969482422,108.88076782226562,986722,0.0,0.0
2002-07-10,161.14999389648438,161.89999389648438,158.8000030517578,160.3000030517578,108.44107055664062,397472,0.0,0.0
2002-07-11,160.8000030517578,161.89999389648438,157.5,158.10000610351562,106.95281219482422,332974,0.0,0.0
2002-07-12,160.1999969482422,160.1999969482422,157.5500030517578,157.9499969482422,106.851318359375,148772,0.0,0.0
2002-07-15,158.25,158.25,154.10000610351562,154.89999389648438,104.78801727294922,268573,0.0,0.0
2002-07-16,156.0,156.0,150.5500030517578,151.75,102.65709686279295,1001444,0.0,0.0
2002-07-17,151.35000610351562,151.60000610351562,148.1999969482422,149.25,100.96591186523438,600910,0.0,0.0
2002-07-18,148.64999389648438,151.0,148.64999389648438,150.0,101.4732437133789,422730,0.0,0.0
2002-07-19,150.85000610351562,151.0,149.60000610351562,150.1999969482422,101.6085433959961,332233,0.0,0.0
2002-07-22,150.10000610351562,150.10000610351562,142.0,142.6999969482422,96.53488159179688,585861,0.0,0.0
2002-07-23,143.0,144.5,140.0,141.9499969482422,96.02750396728516,490268,0.0,0.0
2002-07-24,142.0,142.0,135.64999389648438,137.5500030517578,93.0509796142578,664749,0.0,0.0
2002-07-25,140.0,140.25,135.0,136.39999389648438,92.2729949951172,887369,0.0,0.0
2002-07-26,135.0,138.39999389648438,133.64999389648438,136.89999389648438,92.6112289428711,788742,0.0,0.0
2002-07-29,138.39999389648438,138.39999389648438,132.25,135.35000610351562,91.56270599365234,618561,0.0,0.0
2002-07-30,135.1999969482422,137.9499969482422,133.14999389648438,133.9499969482422,90.61561584472656,760305,0.0,0.0
2002-07-31,131.60000610351562,134.0,129.3000030517578,132.75,89.8038330078125,521095,0.0,0.0
2002-08-01,133.1999969482422,134.8000030517578,130.39999389648438,130.85000610351562,88.51848602294922,219736,0.0,0.0
2002-08-02,130.0500030517578,136.25,129.1999969482422,135.5,91.6641616821289,694319,0.0,0.0
2002-08-05,135.5,139.5,135.0,138.8000030517578,93.8965835571289,1575370,0.0,0.0
2002-08-06,137.9499969482422,139.25,134.64999389648438,138.14999389648438,93.45685577392578,453280,0.0,0.0
2002-08-07,140.10000610351562,140.8000030517578,137.1999969482422,137.6999969482422,93.1524429321289,298970,0.0,0.0
2002-08-08,142.39999389648438,142.39999389648438,134.75,135.0,91.3259048461914,318460,0.0,0.0
2002-08-09,133.75,136.3000030517578,131.3000030517578,134.64999389648438,91.08914184570312,449655,0.0,0.0
2002-08-12,134.60000610351562,137.39999389648438,134.3000030517578,136.39999389648438,92.2729949951172,313294,0.0,0.0
2002-08-13,139.0,139.0,135.5500030517578,136.3000030517578,92.20535278320312,294362,0.0,0.0
