Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-29,56.912498474121094,62.20000076293945,56.912498474121094,59.01250076293945,56.085975646972656,317632,0.0,0.0
2022-08-01,62.0,70.8125,60.25,67.07499694824219,63.748634338378906,945192,0.0,0.0
2022-08-02,67.7249984741211,77.2249984741211,67.55000305175781,74.5999984741211,70.90046691894531,1621580,0.0,0.0
2022-08-03,76.19999694824219,78.5,72.51249694824219,74.26249694824219,70.5796890258789,653672,0.0,0.0
2022-08-04,73.92500305175781,74.7125015258789,66.8375015258789,70.0374984741211,66.56422424316406,525844,0.0,0.0
2022-08-05,71.25,77.0374984741211,65.875,69.86250305175781,66.39789581298828,450440,0.0,0.0
2022-08-08,70.9375,75.75,70.0374984741211,75.19999694824219,71.470703125,518024,0.0,0.0
2022-08-10,75.0,75.94999694824219,70.75,71.4124984741211,67.87102508544922,282688,0.0,0.0
2022-08-11,73.5,74.1500015258789,67.7874984741211,69.6875,66.23158264160156,402040,0.0,0.0
2022-08-12,71.17500305175781,71.17500305175781,65.5625,69.5,66.0533676147461,223076,0.0,0.0
2022-08-16,70.9749984741211,70.98750305175781,68.7750015258789,70.36250305175781,66.87311553955078,167404,0.0,0.0
2022-08-17,70.69999694824219,71.17500305175781,69.3499984741211,69.9625015258789,66.4929428100586,138160,0.0,0.0
2022-08-18,70.5,70.67500305175781,68.26249694824219,69.8499984741211,66.38602447509766,157972,0.0,0.0
2022-08-19,71.73750305175781,72.75,68.7750015258789,69.44999694824219,66.00585174560547,319576,0.0,0.0
2022-08-22,71.25,71.98750305175781,69.5374984741211,70.05000305175781,66.57610321044922,247952,0.0,0.0
2022-08-23,70.25,70.5,69.75,70.0625,66.58798217773438,287208,0.0,0.0
2022-08-24,70.125,70.6624984741211,69.01249694824219,69.9749984741211,66.50482177734375,254508,0.0,0.0
2022-08-25,69.73750305175781,74.25,67.7750015258789,72.2750015258789,69.94013977050781,1009732,1.25,0.0
2022-08-26,73.75,79.5,72.7750015258789,79.07499694824219,76.52045440673828,1122724,0.0,0.0
2022-08-29,79.5,86.9749984741211,77.5,86.9749984741211,84.16525268554688,1233160,0.0,0.0
2022-08-30,89.7750015258789,91.3125,89.48750305175781,91.3125,88.36263275146484,98092,0.0,0.0
2022-09-01,95.875,95.875,88.75,92.8375015258789,89.83836364746094,1929912,0.0,0.0
2022-09-02,92.9749984741211,94.1500015258789,88.19999694824219,89.4000015258789,86.51191711425781,529492,0.0,0.0
2022-09-05,91.3499984741211,93.86250305175781,88.75,93.8125,90.78186798095703,837588,0.0,0.0
2022-09-06,94.125,97.30000305175781,89.125,92.0250015258789,89.05211639404297,464148,0.0,0.0
2022-09-07,94.75,96.625,87.7750015258789,95.98750305175781,92.8865966796875,556752,0.0,0.0
2022-09-08,97.0,100.7750015258789,95.5,100.2750015258789,97.03559112548828,727068,0.0,0.0
2022-09-09,103.25,105.2874984741211,102.3499984741211,105.2874984741211,101.88615417480469,686956,0.0,0.0
2022-09-12,108.25,110.55000305175781,102.625,110.55000305175781,106.9786605834961,963668,0.0,0.0
2022-09-13,113.5,116.07499694824219,113.0625,116.07499694824219,112.32516479492188,720776,0.0,0.0
2022-09-14,117.5,121.875,116.26249694824219,121.875,117.93778991699219,1324928,0.0,0.0
2022-09-15,126.23750305175781,127.9625015258789,115.7874984741211,115.7874984741211,112.04695892333984,2307108,0.0,0.0
2022-09-16,118.5999984741211,119.61250305175781,110.0,110.0,106.44641876220703,803220,0.0,0.0
2022-09-19,106.9000015258789,107.5,104.5,104.5,101.12409973144531,577904,0.0,0.0
2022-09-20,101.5,109.7249984741211,99.2750015258789,109.7249984741211,106.18031311035156,1066468,0.0,0.0
2022-09-21,112.5,113.69999694824219,105.75,107.75,104.26911163330078,846856,0.0,0.0
2022-09-22,107.25,113.13749694824219,105.0,112.73750305175781,109.09548950195312,757372,0.0,0.0
2022-09-23,115.5,117.75,113.11250305175781,115.30000305175781,111.57521057128906,585428,0.0,0.0
2022-09-26,116.19999694824219,116.19999694824219,109.5374984741211,109.5374984741211,105.99886322021484,385084,0.0,2.0
2022-09-27,108.5,109.5,104.0625,104.0625,100.70073699951172,424588,0.0,0.0
2022-09-28,105.0250015258789,109.25,104.2750015258789,109.25,105.72065734863281,171446,0.0,2.0
2022-09-29,114.69999694824219,114.69999694824219,107.4000015258789,108.9749984741211,105.45453643798828,624798,0.0,0.0
2022-09-30,108.92500305175781,108.92500305175781,105.125,105.9000015258789,102.4788818359375,156968,0.0,0.0
2022-10-03,105.0,105.0,100.6500015258789,102.5,99.18871307373047,111208,0.0,0.0
2022-10-04,106.5,107.625,104.19999694824219,107.625,104.14814758300781,133268,0.0,0.0
