Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-09,1.6605509519577026,2.812222957611084,1.6605509519577026,2.4319040775299072,1.8314259052276611,537529587,0.0,0.0
2006-05-10,2.785439968109131,2.919356107711792,2.6675949096679688,2.919356107711792,2.1985180377960205,11690214,0.0,0.0
2006-05-11,3.396095037460327,3.5032269954681396,3.0264880657196045,3.5032269954681396,2.638221263885498,72710073,0.0,0.0
2006-05-12,3.5996460914611816,4.170125961303711,3.227360963821411,3.913007974624634,2.9468209743499756,219750647,0.0,0.0
2006-05-15,3.875511884689331,4.076385021209717,3.521975040435791,3.6050031185150146,2.714867353439331,91020138,0.0,0.0
2006-05-16,3.6050031185150146,3.7389180660247803,3.2461090087890625,3.396095037460327,2.557542085647583,39638826,0.0,0.0
2006-05-17,3.481800079345703,3.7362399101257324,3.428234100341797,3.7362399101257324,2.813699722290039,24903779,0.0,0.0
2006-05-18,3.6960649490356445,3.78712797164917,3.363955020904541,3.363955020904541,2.533338785171509,19433908,0.0,0.0
2006-05-19,3.267535924911499,3.5059049129486084,3.0291659832000732,3.0291659832000732,2.2812142372131348,16788582,0.0,0.0
2006-05-22,2.9997050762176514,3.106837034225464,2.879180908203125,2.879180908203125,2.1682627201080322,1601757,0.0,0.0
2006-05-23,2.7586569786071777,3.0211310386657715,2.7372310161590576,2.935425043106079,2.2106194496154785,6093398,0.0,0.0
2006-05-24,2.9997050762176514,3.0398800373077393,2.790796995162964,2.817579984664917,2.1218721866607666,7051092,0.0,0.0
2006-05-25,2.683664083480835,2.7479441165924072,2.6783080101013184,2.7024130821228027,2.035141944885254,3765436,0.0,0.0
2006-05-26,2.7318739891052246,2.839005947113037,2.683664083480835,2.7184829711914062,2.047243595123291,5303720,0.0,0.0
2006-05-29,2.7318739891052246,2.812222957611084,2.624742031097412,2.6434900760650635,1.9907681941986084,3182979,0.0,0.0
2006-05-30,2.6997339725494385,2.7024130821228027,2.5122530460357666,2.5122530460357666,1.8919354677200317,5367193,0.0,0.0
2006-05-31,2.5122530460357666,2.5122530460357666,2.5122530460357666,2.5122530460357666,1.8919354677200317,0,0.0,0.0
2006-06-01,2.3836939334869385,2.3836939334869385,2.268527030944824,2.268527030944824,1.7083897590637207,3871846,0.0,0.0
2006-06-02,2.161393880844116,2.180143117904663,2.1560380458831787,2.1560380458831787,1.6236759424209595,2117007,0.0,0.0
2006-06-05,2.0569400787353516,2.1372900009155273,2.0489048957824707,2.0489048957824707,1.5429960489273071,2046067,0.0,0.0
2006-06-06,1.9498080015182495,1.9685560464859009,1.9471299648284912,1.9471299648284912,1.466350793838501,95209,0.0,0.0
2006-06-07,1.8507109880447388,1.8507109880447388,1.8507109880447388,1.8507109880447388,1.3937393426895142,293095,0.0,0.0
2006-06-08,1.7596479654312134,1.7596479654312134,1.7596479654312134,1.7596479654312134,1.3251614570617676,52271,0.0,0.0
2006-06-09,1.673941969871521,1.673941969871521,1.673941969871521,1.673941969871521,1.2606176137924194,358435,0.0,0.0
2006-06-12,1.515921950340271,1.842676043510437,1.515921950340271,1.5507400035858154,1.167836308479309,5118902,0.0,0.0
2006-06-13,1.475746989250183,1.5480619668960571,1.4730689525604248,1.4730689525604248,1.109343409538269,1215319,0.0,0.0
2006-06-14,1.4462859630584717,1.531991958618164,1.4007550477981567,1.4007550477981567,1.0548852682113647,1396403,0.0,0.0
2006-06-15,1.4007550477981567,1.4007550477981567,1.4007550477981567,1.4007550477981567,1.0548852682113647,0,0.0,0.0
2006-06-16,1.4007550477981567,1.4007550477981567,1.4007550477981567,1.4007550477981567,1.0548852682113647,0,0.0,0.0
2006-06-19,1.4944959878921509,1.505208969116211,1.3873629570007324,1.4462859630584717,1.089173674583435,4248950,0.0,0.0
2006-06-20,1.4409290552139282,1.4944959878921509,1.4007550477981567,1.4516429901123047,1.0932077169418335,1532683,0.0,0.0
2006-06-21,1.4677120447158813,1.5266350507736206,1.4677120447158813,1.5266350507736206,1.1496831178665161,1426273,0.0,0.0
2006-06-22,1.6016279458999634,1.6043059825897217,1.6016279458999634,1.6043059825897217,1.2081758975982666,46671,0.0,0.0
2006-06-23,1.684654951095581,1.684654951095581,1.6069849729537964,1.684654951095581,1.2686854600906372,4226548,0.0,0.0
2006-06-26,1.85874605178833,1.85874605178833,1.6819770336151123,1.690011978149414,1.2727195024490356,4614853,0.0,0.0
