Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-07,419.0,439.75,419.0,434.29998779296875,434.29998779296875,184640,0.0,0.0
2024-06-10,434.29998779296875,441.79998779296875,424.04998779296875,431.8500061035156,431.8500061035156,83565,0.0,0.0
2024-06-11,432.79998779296875,440.6499938964844,427.6499938964844,431.3500061035156,431.3500061035156,144356,0.0,0.0
2024-06-12,431.3500061035156,438.0,425.0,432.6000061035156,432.6000061035156,112155,0.0,0.0
2024-06-13,432.79998779296875,438.0,418.79998779296875,423.6000061035156,423.6000061035156,117604,0.0,0.0
2024-06-14,423.6000061035156,455.29998779296875,420.6499938964844,447.1000061035156,447.1000061035156,299149,0.0,0.0
2024-06-18,449.8999938964844,477.70001220703125,448.04998779296875,475.75,475.75,574132,0.0,0.0
2024-06-19,478.0,492.0,474.1000061035156,483.3500061035156,483.3500061035156,482112,0.0,0.0
2024-06-20,483.3500061035156,483.45001220703125,456.04998779296875,464.75,464.75,212745,0.0,0.0
2024-06-21,467.3500061035156,473.0,448.95001220703125,453.54998779296875,453.54998779296875,96675,0.0,0.0
2024-06-24,454.0,455.45001220703125,446.1499938964844,449.8500061035156,449.8500061035156,65236,0.0,0.0
2024-06-25,450.0,454.0,440.0,445.29998779296875,445.29998779296875,83454,0.0,0.0
2024-06-26,445.29998779296875,449.20001220703125,426.25,430.0,430.0,145348,0.0,0.0
2024-06-27,430.0,435.0,420.0,426.5,426.5,142439,0.0,0.0
2024-06-28,428.0,428.0,411.3999938964844,423.3500061035156,423.3500061035156,549200,0.0,0.0
2024-07-01,424.8999938964844,432.0,418.20001220703125,429.04998779296875,429.04998779296875,84830,0.0,0.0
2024-07-02,429.79998779296875,440.0,425.0,437.70001220703125,437.70001220703125,72721,0.0,0.0
2024-07-03,433.0,440.70001220703125,430.25,437.20001220703125,437.20001220703125,118333,0.0,0.0
2024-07-04,434.29998779296875,439.95001220703125,427.0,433.75,433.75,503914,0.0,0.0
2024-07-05,437.0,474.29998779296875,434.8500061035156,463.29998779296875,463.29998779296875,350563,0.0,0.0
2024-07-08,463.29998779296875,471.8999938964844,457.25,465.29998779296875,465.29998779296875,99233,0.0,0.0
2024-07-09,463.6000061035156,468.25,455.1499938964844,459.5,459.5,69381,0.0,0.0
2024-07-10,464.6000061035156,464.6000061035156,448.20001220703125,451.45001220703125,451.45001220703125,60341,0.0,0.0
2024-07-11,446.29998779296875,461.1499938964844,446.29998779296875,454.8999938964844,454.8999938964844,52032,0.0,0.0
2024-07-12,463.79998779296875,463.79998779296875,450.0,455.0,455.0,54772,0.0,0.0
2024-07-15,457.8999938964844,457.8999938964844,438.1000061035156,441.20001220703125,441.20001220703125,163565,0.0,0.0
2024-07-16,442.25,446.6000061035156,430.04998779296875,434.6000061035156,434.6000061035156,88745,0.0,0.0
2024-07-18,435.0,439.6499938964844,421.95001220703125,424.3500061035156,424.3500061035156,98813,0.0,0.0
2024-07-19,428.45001220703125,428.45001220703125,400.0,407.1499938964844,407.1499938964844,219668,0.0,0.0
2024-07-22,413.54998779296875,424.29998779296875,404.29998779296875,411.1499938964844,411.1499938964844,201366,0.0,0.0
2024-07-23,415.0,427.6000061035156,405.1499938964844,419.79998779296875,419.79998779296875,857463,0.0,0.0
2024-07-24,419.79998779296875,430.95001220703125,419.0,425.29998779296875,425.29998779296875,56189,0.0,0.0
2024-07-25,424.0,426.75,415.25,418.20001220703125,418.20001220703125,37132,0.0,0.0
2024-07-26,420.0,431.70001220703125,420.0,428.29998779296875,428.29998779296875,123472,0.0,0.0
2024-07-29,428.29998779296875,439.95001220703125,427.3999938964844,433.79998779296875,433.79998779296875,194212,0.0,0.0
2024-07-30,438.0,438.0,428.0,430.1000061035156,430.1000061035156,37194,0.0,0.0
2024-07-31,430.1000061035156,431.3500061035156,421.0,423.75,423.75,1421114,0.0,0.0
2024-08-01,425.0,428.0,414.20001220703125,416.20001220703125,416.20001220703125,42387,0.0,0.0
2024-08-02,416.25,426.1000061035156,412.0,420.3999938964844,420.3999938964844,187807,0.0,0.0
2024-08-05,407.0,411.95001220703125,394.1499938964844,400.1499938964844,400.1499938964844,126963,0.0,0.0
2024-08-06,406.0,408.25,389.04998779296875,392.1000061035156,392.1000061035156,153176,0.0,0.0
2024-08-07,394.6499938964844,405.0,388.25,399.3999938964844,399.3999938964844,198544,0.0,0.0
2024-08-08,402.8999938964844,415.3500061035156,397.79998779296875,411.20001220703125,411.20001220703125,58711,0.0,0.0
2024-08-09,419.0,423.5,407.0,420.25,420.25,231218,0.0,0.0
2024-08-12,417.0,444.79998779296875,411.25,413.29998779296875,413.29998779296875,214200,0.0,0.0
2024-08-13,414.3999938964844,416.75,395.1000061035156,398.29998779296875,398.29998779296875,164660,0.0,0.0
2024-08-14,398.5,402.8500061035156,381.8500061035156,389.79998779296875,389.79998779296875,174285,0.0,0.0
2024-08-16,394.0,396.79998779296875,386.1000061035156,389.6499938964844,389.6499938964844,83894,0.0,0.0
2024-08-19,393.95001220703125,393.95001220703125,384.0,386.1000061035156,386.1000061035156,85043,0.0,0.0
2024-08-20,386.3999938964844,388.70001220703125,378.0,383.54998779296875,383.54998779296875,62781,0.0,0.0
2024-08-21,385.0,399.8999938964844,380.0,397.70001220703125,397.70001220703125,158252,0.0,0.0
2024-08-22,397.70001220703125,402.20001220703125,393.75,400.54998779296875,400.54998779296875,142524,0.0,0.0
2024-08-23,404.54998779296875,412.95001220703125,391.6000061035156,395.3999938964844,395.3999938964844,240399,0.0,0.0
2024-08-26,394.54998779296875,398.25,380.0,382.8500061035156,382.8500061035156,145036,0.0,0.0
2024-08-27,383.5,388.20001220703125,378.04998779296875,386.0,386.0,111068,0.0,0.0
2024-08-28,386.1000061035156,393.29998779296875,383.6499938964844,388.25,388.25,48213,0.0,0.0
2024-08-29,390.0,399.45001220703125,385.29998779296875,391.5,391.5,221959,0.0,0.0
2024-08-30,392.0,411.75,392.0,406.70001220703125,406.70001220703125,464452,0.0,0.0
2024-09-02,415.0,424.20001220703125,403.0,420.6000061035156,420.6000061035156,239165,0.0,0.0
2024-09-03,424.20001220703125,424.6000061035156,395.75,398.79998779296875,398.79998779296875,341545,0.0,0.0
2024-09-04,394.04998779296875,406.70001220703125,393.1000061035156,397.5,397.5,170674,0.0,0.0
2024-09-05,397.45001220703125,403.95001220703125,396.0,400.45001220703125,400.45001220703125,71359,0.0,0.0
2024-09-06,398.25,404.25,394.0,394.8500061035156,394.8500061035156,62227,0.0,0.0
2024-09-09,391.1000061035156,397.8999938964844,385.04998779296875,390.8500061035156,390.8500061035156,58424,0.0,0.0
2024-09-10,395.5,399.95001220703125,385.0,389.3999938964844,389.3999938964844,76153,0.0,0.0
2024-09-11,390.0,402.8999938964844,389.54998779296875,391.8999938964844,391.8999938964844,138711,0.0,0.0
2024-09-12,392.04998779296875,399.0,387.1000061035156,388.6000061035156,388.6000061035156,60070,0.0,0.0
2024-09-13,388.6000061035156,394.29998779296875,382.95001220703125,384.6000061035156,384.6000061035156,90786,0.0,0.0
2024-09-16,388.45001220703125,388.45001220703125,372.0,376.3500061035156,376.3500061035156,317626,0.0,0.0
2024-09-17,380.04998779296875,387.6000061035156,376.3500061035156,386.04998779296875,386.04998779296875,106666,0.0,0.0
2024-09-18,386.04998779296875,386.79998779296875,380.29998779296875,383.04998779296875,383.04998779296875,69662,0.0,0.0
2024-09-19,385.5,386.25,364.1000061035156,371.79998779296875,371.79998779296875,162415,0.0,0.0
2024-09-20,378.75,378.75,365.6000061035156,370.8999938964844,370.8999938964844,102442,0.0,0.0
2024-09-23,375.0,376.95001220703125,366.75,375.0,375.0,214286,0.0,0.0
2024-09-24,380.0,380.0,368.79998779296875,370.79998779296875,370.79998779296875,179671,0.0,0.0
2024-09-25,370.79998779296875,372.3500061035156,362.1000061035156,365.0,365.0,258453,0.0,0.0
2024-09-26,365.0,370.0,356.45001220703125,367.8999938964844,367.8999938964844,144082,0.0,0.0
2024-09-27,367.0,370.0,362.5,368.0,368.0,82614,0.0,0.0
2024-09-30,364.75,368.6499938964844,356.6000061035156,365.04998779296875,365.04998779296875,388584,0.0,0.0
2024-10-01,366.0,366.1499938964844,362.04998779296875,363.20001220703125,363.20001220703125,36050,0.0,0.0
2024-10-03,358.0,364.0,357.20001220703125,359.95001220703125,359.95001220703125,62307,0.0,0.0
2024-10-04,356.1000061035156,363.6000061035156,355.0,361.3999938964844,361.3999938964844,207578,0.0,0.0
2024-10-07,361.5,363.70001220703125,351.0,354.1000061035156,354.1000061035156,90305,0.0,0.0
2024-10-08,354.1000061035156,372.79998779296875,342.0,367.3500061035156,367.3500061035156,196879,0.0,0.0
2024-10-09,373.70001220703125,377.0,365.3500061035156,372.6499938964844,372.6499938964844,49719,0.0,0.0
2024-10-10,368.5,384.0,367.6000061035156,380.1000061035156,380.1000061035156,81349,0.0,0.0
2024-10-11,381.0,389.0,372.0,384.1000061035156,384.1000061035156,101923,0.0,0.0
2024-10-14,390.0,394.5,384.79998779296875,390.95001220703125,390.95001220703125,98991,0.0,0.0
2024-10-15,390.0,397.6000061035156,380.1000061035156,391.8999938964844,391.8999938964844,91745,0.0,0.0
2024-10-16,386.79998779296875,392.70001220703125,385.0,388.6000061035156,388.6000061035156,60575,0.0,0.0
2024-10-17,384.0,393.25,384.0,388.0,388.0,65242,0.0,0.0
2024-10-18,387.95001220703125,387.95001220703125,376.79998779296875,379.45001220703125,379.45001220703125,275792,0.0,0.0
2024-10-21,379.45001220703125,379.45001220703125,364.0,367.04998779296875,367.04998779296875,86936,0.0,0.0
2024-10-22,372.75,372.75,350.0,356.95001220703125,356.95001220703125,90080,0.0,0.0
2024-10-23,358.75,358.75,343.1499938964844,346.79998779296875,346.79998779296875,61652,0.0,0.0
2024-10-24,354.0,354.0,342.0,343.79998779296875,343.79998779296875,63650,0.0,0.0
2024-10-25,345.0,345.0,324.04998779296875,329.79998779296875,329.79998779296875,127386,0.0,0.0
2024-10-28,330.8500061035156,337.79998779296875,306.0,328.1499938964844,328.1499938964844,354444,0.0,0.0
2024-10-29,326.5,337.8999938964844,318.75,334.0,334.0,293380,0.0,0.0
2024-10-30,337.79998779296875,342.0,329.20001220703125,336.0,336.0,170476,0.0,0.0
2024-10-31,336.0,341.70001220703125,330.20001220703125,337.20001220703125,337.20001220703125,112912,0.0,0.0
2024-11-01,337.8999938964844,342.8500061035156,336.6000061035156,341.20001220703125,341.20001220703125,10650,0.0,0.0
2024-11-04,340.5,340.5,322.6499938964844,329.29998779296875,329.29998779296875,88606,0.0,0.0
2024-11-05,325.0,340.0,323.3500061035156,336.6000061035156,336.6000061035156,133341,0.0,0.0
2024-11-06,339.5,348.0,334.95001220703125,346.0,346.0,35029,0.0,0.0
2024-11-07,346.5,352.8999938964844,343.04998779296875,349.8500061035156,349.8500061035156,37723,0.0,0.0
2024-11-08,349.20001220703125,350.6499938964844,341.70001220703125,349.25,349.25,51969,0.0,0.0
2024-11-11,343.45001220703125,370.0,330.8999938964844,333.75,333.75,241160,0.0,0.0
2024-11-12,333.1499938964844,333.1499938964844,312.04998779296875,321.79998779296875,321.79998779296875,346567,0.0,0.0
2024-11-13,320.0,320.70001220703125,311.5,314.54998779296875,314.54998779296875,76033,0.0,0.0
2024-11-14,322.5,332.0,314.29998779296875,327.20001220703125,327.20001220703125,342495,0.0,0.0
2024-11-18,329.95001220703125,331.3500061035156,313.29998779296875,323.20001220703125,323.20001220703125,345712,0.0,0.0
2024-11-19,319.0,326.45001220703125,317.6499938964844,320.3500061035156,320.3500061035156,75234,0.0,0.0
2024-11-21,319.95001220703125,319.95001220703125,310.0,313.3500061035156,313.3500061035156,208764,0.0,0.0
2024-11-22,313.45001220703125,316.3999938964844,306.0,311.3999938964844,311.3999938964844,277508,0.0,0.0
2024-11-25,314.54998779296875,326.8500061035156,310.04998779296875,322.3500061035156,322.3500061035156,286136,0.0,0.0
2024-11-26,323.20001220703125,348.0,318.1000061035156,345.75,345.75,414150,0.0,0.0
2024-11-27,340.25,366.20001220703125,339.0,361.6000061035156,361.6000061035156,131625,0.0,0.0
2024-11-28,352.6499938964844,367.6499938964844,352.6499938964844,359.1000061035156,359.1000061035156,141183,0.0,0.0
2024-11-29,359.1000061035156,361.0,352.3500061035156,358.8999938964844,358.8999938964844,74712,0.0,0.0
2024-12-02,353.75,362.70001220703125,352.95001220703125,359.1000061035156,359.1000061035156,880589,0.0,0.0
2024-12-03,361.95001220703125,377.1000061035156,361.95001220703125,369.79998779296875,369.79998779296875,265453,0.0,0.0
2024-12-04,364.0,376.0,364.0,371.25,371.25,120093,0.0,0.0
2024-12-05,395.0,398.0,380.04998779296875,383.8999938964844,383.8999938964844,667345,0.0,0.0
2024-12-06,382.0,384.95001220703125,372.75,376.20001220703125,376.20001220703125,132280,0.0,0.0
2024-12-09,379.79998779296875,381.95001220703125,367.54998779296875,371.95001220703125,371.95001220703125,109197,0.0,0.0
2024-12-10,372.95001220703125,372.95001220703125,357.04998779296875,359.3500061035156,359.3500061035156,111235,0.0,0.0
2024-12-11,361.5,366.8999938964844,354.1000061035156,362.29998779296875,362.29998779296875,102861,0.0,0.0
2024-12-12,371.0,372.3500061035156,357.04998779296875,360.20001220703125,360.20001220703125,181778,0.0,0.0
2024-12-13,359.20001220703125,363.79998779296875,350.04998779296875,359.20001220703125,359.20001220703125,137954,0.0,0.0
2024-12-16,359.3999938964844,367.79998779296875,355.79998779296875,363.8500061035156,363.8500061035156,166462,0.0,0.0
2024-12-17,364.8999938964844,364.8999938964844,352.0,354.70001220703125,354.70001220703125,94425,0.0,0.0
2024-12-18,356.79998779296875,357.6000061035156,342.0,354.5,354.5,168382,0.0,0.0
2024-12-19,344.5,353.0,343.0,350.8500061035156,350.8500061035156,116023,0.0,0.0
2024-12-20,350.3500061035156,356.04998779296875,344.20001220703125,349.1499938964844,349.1499938964844,131526,0.0,0.0
2024-12-23,350.04998779296875,353.79998779296875,335.29998779296875,346.3500061035156,346.3500061035156,88437,0.0,0.0
2024-12-24,345.79998779296875,351.0,340.8500061035156,345.79998779296875,345.79998779296875,57578,0.0,0.0
2024-12-26,345.79998779296875,346.5,340.20001220703125,344.29998779296875,344.29998779296875,52422,0.0,0.0
2024-12-27,344.29998779296875,351.45001220703125,340.6000061035156,345.25,345.25,77531,0.0,0.0
2024-12-30,347.0,347.6499938964844,340.20001220703125,341.1000061035156,341.1000061035156,123350,0.0,0.0
2024-12-31,340.20001220703125,354.95001220703125,334.6000061035156,350.8999938964844,350.8999938964844,121455,0.0,0.0
2025-01-01,347.95001220703125,365.6499938964844,345.04998779296875,361.6499938964844,361.6499938964844,126475,0.0,0.0
2025-01-02,361.0,372.0,354.0,365.20001220703125,365.20001220703125,403238,0.0,0.0
2025-01-03,369.6499938964844,369.6499938964844,358.5,363.75,363.75,207435,0.0,0.0
2025-01-06,357.5,362.8999938964844,340.20001220703125,344.6499938964844,344.6499938964844,166731,0.0,0.0
2025-01-07,346.79998779296875,348.0,338.3999938964844,340.45001220703125,340.45001220703125,131495,0.0,0.0
2025-01-08,340.0,341.6499938964844,327.6000061035156,331.20001220703125,331.20001220703125,451032,0.0,0.0
2025-01-09,331.20001220703125,345.25,328.8500061035156,332.1499938964844,332.1499938964844,173336,0.0,0.0
2025-01-10,330.25,330.25,316.79998779296875,319.45001220703125,319.45001220703125,197613,0.0,0.0
2025-01-13,319.0,319.45001220703125,293.20001220703125,297.5,297.5,312589,0.0,0.0
2025-01-14,300.5,302.79998779296875,277.54998779296875,286.8500061035156,286.8500061035156,642633,0.0,0.0
2025-01-15,295.0,297.54998779296875,285.25,292.6499938964844,292.6499938964844,1241875,0.0,0.0
2025-01-16,293.0,319.1499938964844,293.0,307.20001220703125,307.20001220703125,764618,0.0,0.0
2025-01-17,305.75,326.20001220703125,304.8999938964844,320.54998779296875,320.54998779296875,115587,0.0,0.0
2025-01-20,320.8999938964844,321.8999938964844,307.3999938964844,317.75,317.75,234965,0.0,0.0
2025-01-21,318.45001220703125,320.70001220703125,312.0,312.79998779296875,312.79998779296875,46027,0.0,0.0
2025-01-22,314.70001220703125,316.29998779296875,302.8500061035156,307.25,307.25,142915,0.0,0.0
2025-01-23,310.0,316.70001220703125,306.3999938964844,311.29998779296875,311.29998779296875,99378,0.0,0.0
2025-01-24,311.29998779296875,315.5,295.20001220703125,296.75,296.75,72819,0.0,0.0
2025-01-27,296.79998779296875,298.8500061035156,288.0,291.8500061035156,291.8500061035156,164243,0.0,0.0
2025-01-28,291.8500061035156,294.45001220703125,272.79998779296875,279.1499938964844,279.1499938964844,341862,0.0,0.0
2025-01-29,279.0,293.0,276.8999938964844,286.70001220703125,286.70001220703125,172169,0.0,0.0
2025-01-30,293.3999938964844,293.3999938964844,279.0,280.45001220703125,280.45001220703125,145456,0.0,0.0
2025-01-31,276.1000061035156,293.3500061035156,276.0,285.5,285.5,360205,0.0,0.0
2025-02-01,287.25,314.04998779296875,287.25,308.3500061035156,308.3500061035156,278493,0.0,0.0
2025-02-03,304.75,307.5,293.29998779296875,296.29998779296875,296.29998779296875,143433,0.0,0.0
2025-02-04,304.0,304.0,283.04998779296875,292.3500061035156,292.3500061035156,214340,0.0,0.0
2025-02-05,300.0,300.0,284.0,287.8999938964844,287.8999938964844,196645,0.0,0.0
2025-02-06,286.45001220703125,290.0,279.0,284.6000061035156,284.6000061035156,223799,0.0,0.0
2025-02-07,289.0,291.3999938964844,276.70001220703125,284.75,284.75,312835,0.0,0.0
2025-02-10,285.1000061035156,288.8500061035156,266.3999938964844,269.6499938964844,269.6499938964844,309442,0.0,0.0
2025-02-11,275.0,285.70001220703125,261.0,263.45001220703125,263.45001220703125,1278342,0.0,0.0
2025-02-12,264.75,264.95001220703125,245.14999389648438,254.35000610351562,254.35000610351562,865543,0.0,0.0
2025-02-13,254.35000610351562,258.20001220703125,246.39999389648438,248.14999389648438,248.14999389648438,295682,0.0,0.0
2025-02-14,248.85000610351562,250.1999969482422,227.5500030517578,234.0,234.0,421349,0.0,0.0
2025-02-17,235.14999389648438,238.4499969482422,224.3000030517578,232.4499969482422,232.4499969482422,601127,0.0,0.0
2025-02-18,232.0,239.9499969482422,228.0500030517578,236.89999389648438,236.89999389648438,168357,0.0,0.0
2025-02-19,236.89999389648438,239.9499969482422,229.85000610351562,233.0500030517578,233.0500030517578,400147,0.0,0.0
2025-02-20,235.0,241.5,232.3000030517578,240.0,240.0,543583,0.0,0.0
2025-02-21,242.0,263.1000061035156,242.0,255.85000610351562,255.85000610351562,1907369,0.0,0.0
2025-02-24,250.5,258.0,247.0,253.39999389648438,253.39999389648438,431691,0.0,0.0
2025-02-25,254.1999969482422,258.0,249.75,255.0,255.0,265896,0.0,0.0
2025-02-27,252.0,255.60000610351562,243.0,244.3000030517578,244.3000030517578,202366,0.0,0.0
2025-02-28,241.8000030517578,256.70001220703125,235.0500030517578,251.8000030517578,251.8000030517578,211327,0.0,0.0
2025-03-03,253.0,255.0500030517578,239.5500030517578,249.0,249.0,513999,0.0,0.0
2025-03-04,242.5500030517578,252.10000610351562,239.4499969482422,245.6999969482422,245.6999969482422,412046,0.0,0.0
2025-03-05,245.5,270.25,244.5500030517578,270.25,270.25,409160,0.0,0.0
2025-03-06,278.79998779296875,290.79998779296875,273.8500061035156,284.54998779296875,284.54998779296875,245907,0.0,0.0
2025-03-07,284.54998779296875,287.0,276.79998779296875,278.5,278.5,124480,0.0,0.0
2025-03-10,280.0,281.6499938964844,264.0,268.79998779296875,268.79998779296875,118286,0.0,0.0
2025-03-11,273.6000061035156,275.20001220703125,260.04998779296875,269.3999938964844,269.3999938964844,687512,0.0,0.0
2025-03-12,270.1000061035156,271.79998779296875,257.04998779296875,263.75,263.75,186432,0.0,0.0
2025-03-13,272.0,272.0,258.54998779296875,262.20001220703125,262.20001220703125,330740,0.0,0.0
2025-03-17,262.20001220703125,269.5,258.6000061035156,266.1499938964844,266.1499938964844,350699,0.0,0.0
2025-03-18,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0,0.0
2025-03-19,283.1000061035156,288.5,281.1499938964844,283.0,283.0,183508,0.0,0.0
2025-03-20,283.0,285.45001220703125,271.04998779296875,275.25,275.25,338113,0.0,0.0
2025-03-21,275.25,278.29998779296875,270.5,272.79998779296875,272.79998779296875,120943,0.0,0.0
2025-03-24,273.0,281.3999938964844,267.0,270.6000061035156,270.6000061035156,220717,0.0,0.0
2025-03-25,274.6000061035156,279.0,267.0,269.79998779296875,269.79998779296875,425597,0.0,0.0
2025-03-26,269.0,274.79998779296875,250.4499969482422,257.6000061035156,257.6000061035156,508963,0.0,0.0
2025-03-27,261.0,261.8999938964844,242.39999389648438,250.14999389648438,250.14999389648438,781555,0.0,0.0
2025-03-28,250.0,254.85000610351562,244.10000610351562,250.5,250.5,265144,0.0,0.0
2025-04-01,252.8000030517578,261.04998779296875,245.25,259.20001220703125,259.20001220703125,169564,0.0,0.0
