Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-07-02,0.4805000126361847,0.4950000047683716,0.47999998927116394,0.4805000126361847,0.44288307428359985,554000,0.0,0.0
2001-07-03,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,0.44242218136787415,387600,0.0,0.0
2001-07-04,0.48500001430511475,0.49000000953674316,0.47749999165534973,0.48399999737739563,0.44610899686813354,246800,0.0,0.0
2001-07-05,0.49000000953674316,0.4945000112056732,0.47999998927116394,0.4830000102519989,0.4451872706413269,313500,0.0,0.0
2001-07-06,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,0.44242218136787415,589000,0.0,0.0
2001-07-09,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47600001096725464,0.43873533606529236,710900,0.0,0.0
2001-07-10,0.47049999237060547,0.47999998927116394,0.46000000834465027,0.46799999475479126,0.4313615560531616,473000,0.0,0.0
2001-07-11,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.46000000834465027,0.42398786544799805,388900,0.0,0.0
2001-07-12,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.42398786544799805,177000,0.0,0.0
2001-07-13,0.46000000834465027,0.4790000021457672,0.44999998807907104,0.44999998807907104,0.4147707521915436,400000,0.0,0.0
2001-07-16,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.4449999928474426,0.4101622402667999,209500,0.0,0.0
2001-07-17,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4514999985694885,0.41615331172943115,448900,0.0,0.0
2001-07-18,0.44999998807907104,0.4544999897480011,0.42100000381469727,0.4490000009536743,0.4138490557670593,304000,0.0,0.0
2001-07-19,0.44699999690055847,0.44999998807907104,0.4410000145435333,0.445499986410141,0.41062304377555847,345500,0.0,0.0
2001-07-20,0.4399999976158142,0.4494999945163727,0.43549999594688416,0.4359999895095825,0.4018666744232178,285300,0.0,0.0
2001-07-23,0.4165000021457672,0.4399999976158142,0.4165000021457672,0.4399999976158142,0.4055536389350891,10500,0.0,0.0
2001-07-24,0.35499998927116394,0.4350000023841858,0.35499998927116394,0.3995000123977661,0.36822429299354553,470600,0.0,0.0
2001-07-25,0.39750000834465027,0.42399999499320984,0.3869999945163727,0.4165000021457672,0.38389334082603455,723900,0.0,0.0
