Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-06,750.0,799.0,738.0,748.5,655.2992553710938,20222318,0.0,0.0
2021-08-09,751.7000122070312,758.4500122070312,713.5499877929688,736.8499755859375,645.099853515625,3967075,0.0,0.0
2021-08-10,740.0,772.0,740.0,765.0999755859375,669.8323364257812,2882997,0.0,0.0
2021-08-11,774.4000244140625,774.4500122070312,735.0,748.0,654.861572265625,894950,0.0,0.0
2021-08-12,751.75,767.0999755859375,748.0,751.9500122070312,658.3197021484375,502395,0.0,0.0
2021-08-13,758.2999877929688,761.9500122070312,742.25,757.75,663.3975219726562,816238,0.0,0.0
2021-08-16,756.0,756.0,731.0,733.8499755859375,642.4734497070312,592645,0.0,0.0
2021-08-17,738.8499755859375,741.0,720.0,721.3499755859375,631.52978515625,461158,0.0,0.0
2021-08-18,723.0,731.0,716.5499877929688,720.1500244140625,630.4793701171875,298872,0.0,0.0
2021-08-20,720.0,726.7000122070312,706.3499755859375,710.25,621.8120727539062,419924,0.0,0.0
2021-08-23,719.75,719.75,672.5999755859375,676.4000244140625,592.177001953125,455913,0.0,0.0
2021-08-24,675.5,687.1500244140625,665.1500244140625,668.4000244140625,585.173095703125,283832,0.0,0.0
2021-08-25,671.7000122070312,688.0,671.0,675.5,591.3890380859375,221101,0.0,0.0
2021-08-26,679.9000244140625,684.0,668.0,670.4500122070312,586.9678344726562,148919,0.0,0.0
2021-08-27,672.0999755859375,675.9000244140625,668.0,670.5499877929688,587.0552978515625,116522,0.0,0.0
2021-08-30,674.7000122070312,684.9000244140625,673.0,678.2000122070312,593.7527465820312,164890,0.0,0.0
2021-08-31,680.0,698.7999877929688,678.25,691.0499877929688,605.0027465820312,228572,0.0,0.0
2021-09-01,696.7000122070312,706.25,691.5,695.9000244140625,609.2488403320312,150209,0.0,0.0
2021-09-02,682.4000244140625,689.5499877929688,668.7000122070312,670.7999877929688,587.2742919921875,575226,0.0,0.0
2021-09-03,672.0,679.9000244140625,672.0,673.9500122070312,590.0320434570312,156097,0.0,0.0
2021-09-06,676.4000244140625,679.3499755859375,668.0999755859375,669.75,586.35498046875,157712,0.0,0.0
2021-09-07,675.0,677.0999755859375,667.0,669.5999755859375,586.2235717773438,127727,0.0,0.0
2021-09-08,670.0,674.9000244140625,666.0,668.8499755859375,585.5670776367188,120635,0.0,0.0
2021-09-09,670.0,674.0,659.0,661.25,578.913330078125,210408,0.0,0.0
2021-09-13,665.0,670.8499755859375,659.8499755859375,664.4000244140625,581.671142578125,251245,0.0,0.0
2021-09-14,670.2000122070312,691.3499755859375,667.0999755859375,687.25,601.6759643554688,419073,0.0,0.0
2021-09-15,689.9000244140625,724.25,683.0,712.25,623.5629272460938,792659,0.0,0.0
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,614.1953125,238899,0.0,0.0
2021-09-17,705.0,709.0,684.0,690.25,604.3023681640625,155235,0.0,0.0
2021-09-20,688.7000122070312,688.7000122070312,671.5499877929688,676.0999755859375,591.914306640625,128362,0.0,0.0
2021-09-21,675.0,682.75,665.8499755859375,678.9000244140625,594.3656616210938,176199,0.0,0.0
2021-09-22,679.5,699.9000244140625,678.9000244140625,691.1500244140625,605.09033203125,169208,0.0,0.0
2021-09-23,699.0,705.0,684.0,689.5999755859375,603.7332763671875,211225,0.0,0.0
2021-09-24,693.4000244140625,698.9500122070312,681.2999877929688,684.5499877929688,599.3120727539062,160766,0.0,0.0
2021-09-27,688.4000244140625,688.4000244140625,672.6500244140625,676.2000122070312,592.0018310546875,95084,0.0,0.0
2021-09-28,678.9000244140625,686.6500244140625,671.1500244140625,678.5,594.0155029296875,114694,0.0,0.0
2021-09-29,667.25,680.0,667.25,675.0999755859375,591.0387573242188,90332,0.0,0.0
2021-09-30,677.0999755859375,682.0,671.7999877929688,679.9500122070312,595.284912109375,101088,0.0,0.0
2021-10-01,675.4500122070312,679.0,673.0,673.9000244140625,589.98828125,64348,0.0,0.0
2021-10-04,672.1500244140625,678.9500122070312,671.25,672.75,588.9813842773438,102668,0.0,0.0
2021-10-05,672.5,674.6500244140625,669.0999755859375,672.5499877929688,588.8063354492188,132451,0.0,0.0
2021-10-06,674.9000244140625,678.5,667.75,669.0999755859375,585.785888671875,104112,0.0,0.0
2021-10-07,670.25,674.5,668.0,668.75,585.4794921875,98753,0.0,0.0
2021-10-08,676.4000244140625,676.4000244140625,670.0,670.9500122070312,587.4055786132812,106597,0.0,0.0
2021-10-11,672.1500244140625,674.7000122070312,666.8499755859375,668.2999877929688,585.0855102539062,138126,0.0,0.0
2021-10-12,671.9000244140625,672.7000122070312,666.25,667.2999877929688,584.2100219726562,86356,0.0,0.0
2021-10-13,667.0999755859375,670.0,666.0,666.2000122070312,583.2470092773438,107213,0.0,0.0
2021-10-14,667.0,668.6500244140625,661.0,662.0499877929688,579.61376953125,196401,0.0,0.0
2021-10-18,663.0,666.0499877929688,656.0,657.2000122070312,575.3676147460938,152187,0.0,0.0
2021-10-19,660.7999877929688,660.7999877929688,639.0,642.25,562.2792358398438,217341,0.0,0.0
2021-10-20,643.7999877929688,643.7999877929688,632.0499877929688,634.75,555.7130737304688,130102,0.0,0.0
2021-10-21,635.0,639.5499877929688,626.5999755859375,628.7000122070312,550.4163818359375,112146,0.0,0.0
2021-10-22,628.9000244140625,632.9000244140625,616.6500244140625,618.0999755859375,541.13623046875,136052,0.0,0.0
2021-10-25,622.0,622.0,602.0,610.25,534.2637329101562,94791,0.0,0.0
2021-10-26,612.9000244140625,645.0,611.0,637.6500244140625,558.2520141601562,95632,0.0,0.0
2021-10-27,640.0,648.0499877929688,632.4500122070312,637.5499877929688,558.1643676757812,89712,0.0,0.0
2021-10-28,636.0,643.9000244140625,625.0999755859375,630.25,551.7733154296875,59964,0.0,0.0
2021-10-29,625.0,639.2000122070312,618.0499877929688,632.4000244140625,553.6557006835938,77287,0.0,0.0
2021-11-01,636.0,636.7000122070312,623.0,625.4000244140625,547.5272827148438,47460,0.0,0.0
2021-11-02,627.0,630.8499755859375,620.0,625.7000122070312,547.7899169921875,61341,0.0,0.0
2021-11-03,623.5,632.7000122070312,623.0,627.5,549.3657836914062,41305,0.0,0.0
2021-11-04,626.0,632.0,626.0,630.75,552.2111206054688,28393,0.0,0.0
2021-11-08,634.7000122070312,636.0,630.0499877929688,634.6500244140625,555.62548828125,68484,0.0,0.0
2021-11-09,637.7000122070312,639.5499877929688,634.25,637.0999755859375,557.7703857421875,58669,0.0,0.0
2021-11-10,638.0,647.4000244140625,631.0,632.7000122070312,553.9183349609375,54439,0.0,0.0
2021-11-11,654.75,667.0,648.5,651.0499877929688,569.9833984375,310002,0.0,0.0
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,565.6497192382812,99999,0.0,0.0
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,558.2081298828125,80725,0.0,0.0
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,559.2586669921875,57559,0.0,0.0
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,552.2111206054688,65593,0.0,0.0
2021-11-18,640.0,640.0,615.0,626.0499877929688,548.0963134765625,60102,0.0,0.0
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,544.6237182617188,70089,10.5,0.0
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,551.7025146484375,68472,0.0,0.0
2021-11-24,620.0,631.25,620.0,622.25,554.0620727539062,44547,0.0,0.0
2021-11-25,626.5,629.5,620.0499877929688,624.5,556.0655517578125,59084,0.0,0.0
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,557.623779296875,152579,0.0,0.0
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,543.3325805664062,82006,0.0,0.0
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,544.668212890625,56959,0.0,0.0
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,544.5346069335938,46250,0.0,0.0
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,541.8634033203125,60628,0.0,0.0
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,537.5894165039062,90072,0.0,0.0
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,537.0551147460938,39469,0.0,0.0
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,537.6784057617188,37911,0.0,0.0
2021-12-08,604.0,616.75,604.0,614.0999755859375,546.80517578125,50435,0.0,0.0
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,547.02783203125,101019,0.0,0.0
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,548.0518188476562,37415,0.0,0.0
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,549.2984008789062,71905,0.0,0.0
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,540.1716918945312,109178,0.0,0.0
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,543.4661254882812,44186,0.0,0.0
2021-12-16,614.0,614.5999755859375,605.0,612.9000244140625,545.73681640625,41472,0.0,0.0
2021-12-17,612.9000244140625,614.75,604.6500244140625,606.2000122070312,539.7709350585938,52784,0.0,0.0
2021-12-20,605.0,605.0499877929688,590.0499877929688,600.0499877929688,534.2948608398438,115726,0.0,0.0
2021-12-21,601.0,607.7000122070312,600.2000122070312,604.5499877929688,538.3017578125,44591,0.0,0.0
2021-12-22,609.7000122070312,609.9500122070312,604.0,608.0999755859375,541.4627075195312,43280,0.0,0.0
2021-12-23,608.0999755859375,612.7000122070312,599.25,608.8499755859375,542.1305541992188,56240,0.0,0.0
2021-12-24,608.0,608.9500122070312,602.4500122070312,604.4000244140625,538.1681518554688,30040,0.0,0.0
2021-12-27,607.0,609.7000122070312,587.5499877929688,594.0499877929688,528.9523315429688,68393,0.0,0.0
