Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-22,3.0999999046325684,3.444999933242798,2.930000066757202,3.015000104904175,2.2813057899475098,5399390,0.0,0.0
2007-02-23,3.1050000190734863,3.1050000190734863,2.809999942779541,2.8550000190734863,2.1602416038513184,727000,0.0,0.0
2007-02-26,2.9049999713897705,3.125,2.809999942779541,3.059999942779541,2.315355062484741,521000,0.0,0.0
2007-02-27,2.9049999713897705,3.200000047683716,2.8550000190734863,3.150000095367432,2.461801290512085,1276000,0.097385,0.0
2007-02-28,2.8550000190734863,2.970000028610229,2.8350000381469727,2.875,2.2468819618225098,330340,0.0,0.0
2007-03-01,2.799999952316284,3.0799999237060547,2.75,3.049999952316284,2.383648633956909,553000,0.0,0.0
2007-03-02,3.0850000381469727,3.0899999141693115,2.924999952316284,2.940000057220459,2.297681331634521,93010,0.0,0.0
2007-03-05,2.869999885559082,2.869999885559082,2.7950000762939453,2.7950000762939453,2.1843600273132324,10950,0.0,0.0
2007-03-06,2.7950000762939453,2.799999952316284,2.6549999713897705,2.6549999713897705,2.074947118759156,172000,0.0,0.0
2007-03-07,2.5299999713897705,2.549999952316284,2.525000095367432,2.525000095367432,1.97334885597229,32000,0.0,0.0
2007-03-08,2.400000095367432,2.575000047683716,2.400000095367432,2.5299999713897705,1.977256417274475,103000,0.0,0.0
2007-03-09,2.4649999141693115,2.625,2.4649999141693115,2.509999990463257,1.9616256952285769,67000,0.0,0.0
2007-03-12,2.5999999046325684,2.630000114440918,2.4600000381469727,2.4749999046325684,1.934272289276123,23000,0.0,0.0
2007-03-13,2.5,2.5999999046325684,2.4100000858306885,2.5799999237060547,2.016332626342773,23000,0.0,0.0
2007-03-14,2.4649999141693115,2.549999952316284,2.4600000381469727,2.5,1.953810453414917,374000,0.0,0.0
2007-03-15,2.505000114440918,2.559999942779541,2.400000095367432,2.4049999713897705,1.879565954208374,43000,0.0,0.0
2007-03-16,2.309999942779541,2.384999990463257,2.289999961853028,2.375,1.856119990348816,69000,0.0,0.0
2007-03-19,2.365000009536743,2.424999952316284,2.309999942779541,2.375,1.856119990348816,24520,0.0,0.0
2007-03-20,2.400000095367432,2.430000066757202,2.3350000381469727,2.4049999713897705,1.879565954208374,35000,0.0,0.0
2007-03-21,2.4200000762939453,2.4200000762939453,2.359999895095825,2.400000095367432,1.8756581544876096,18000,0.0,0.0
2007-03-22,2.450000047683716,2.4649999141693115,2.3499999046325684,2.400000095367432,1.8756581544876096,30010,0.0,0.0
2007-03-23,2.400000095367432,2.490000009536743,2.375,2.375,1.856119990348816,76000,0.0,0.0
2007-03-26,2.3299999237060547,2.440000057220459,2.3299999237060547,2.400000095367432,1.8756581544876096,35000,0.0,0.0
2007-03-28,2.325000047683716,2.359999895095825,2.2850000858306885,2.2850000858306885,1.7857826948165894,17000,0.0,0.0
2007-03-29,2.289999961853028,2.315000057220459,2.289999961853028,2.315000057220459,1.8092283010482788,4000,0.0,0.0
2007-03-30,2.430000066757202,2.430000066757202,2.3499999046325684,2.4200000762939453,1.89128851890564,45000,0.0,0.0
2007-04-02,2.325000047683716,2.3499999046325684,2.325000047683716,2.3399999141693115,1.8287663459777832,6650,0.0,0.0
2007-04-03,2.440000057220459,2.440000057220459,2.309999942779541,2.3299999237060547,1.820951223373413,28000,0.0,0.0
2007-04-04,2.3550000190734863,2.400000095367432,2.3299999237060547,2.3499999046325684,1.8365815877914429,11000,0.0,0.0
2007-04-05,2.400000095367432,2.440000057220459,2.375,2.390000104904175,1.8678427934646609,8510,0.0,0.0
2007-04-09,2.4200000762939453,2.484999895095825,2.400000095367432,2.430000066757202,1.899103641510009,11000,0.0,0.0
2007-04-10,2.494999885559082,2.525000095367432,2.4049999713897705,2.4100000858306885,1.8834731578826904,57000,0.0,0.0
2007-04-11,2.490000009536743,2.5,2.424999952316284,2.424999952316284,1.8951961994171145,86000,0.0,0.0
2007-04-12,2.444999933242798,2.444999933242798,2.400000095367432,2.400000095367432,1.8756581544876096,13750,0.0,0.0
2007-04-13,2.400000095367432,2.4600000381469727,2.400000095367432,2.4549999237060547,1.9186419248580933,9550,0.0,0.0
2007-04-16,2.484999895095825,2.509999990463257,2.414999961853028,2.434999942779541,1.903011441230774,45000,0.0,0.0
2007-04-17,2.4749999046325684,2.4749999046325684,2.414999961853028,2.450000047683716,1.91473400592804,10880,0.0,0.0
2007-04-18,2.380000114440918,2.444999933242798,2.380000114440918,2.4049999713897705,1.879565954208374,15000,0.0,0.0
2007-04-19,2.470000028610229,2.470000028610229,2.4100000858306885,2.4200000762939453,1.89128851890564,12000,0.0,0.0
2007-04-20,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.365000009536743,1.8483048677444456,63000,0.0,0.0
2007-04-23,2.380000114440918,2.380000114440918,2.3499999046325684,2.3550000190734863,1.840489387512207,16000,0.0,0.0
2007-04-24,2.3499999046325684,2.390000104904175,2.275000095367432,2.3499999046325684,1.8365815877914429,31000,0.0,0.0
2007-04-25,2.275000095367432,2.390000104904175,2.275000095367432,2.390000104904175,1.8678427934646609,29000,0.0,0.0
2007-04-26,2.2699999809265137,2.430000066757202,2.2699999809265137,2.400000095367432,1.8756581544876096,19000,0.0,0.0
2007-04-27,2.299999952316284,2.444999933242798,2.299999952316284,2.400000095367432,1.8756581544876096,30000,0.0,0.0
2007-04-30,2.299999952316284,2.400000095367432,2.299999952316284,2.390000104904175,1.8678427934646609,21000,0.0,0.0
2007-05-03,2.4749999046325684,2.4749999046325684,2.365000009536743,2.375,1.856119990348816,32000,0.0,0.0
2007-05-04,2.365000009536743,2.3949999809265137,2.3499999046325684,2.3550000190734863,1.840489387512207,26000,0.0,0.0
2007-05-07,2.315000057220459,2.430000066757202,2.315000057220459,2.3399999141693115,1.8287663459777832,19000,0.0,0.0
2007-05-08,2.345000028610229,2.375,2.3399999141693115,2.3499999046325684,1.8365815877914429,20000,0.0,0.0
2007-05-09,2.305000066757202,2.3550000190734863,2.299999952316284,2.3550000190734863,1.840489387512207,51000,0.0,0.0
2007-05-10,2.345000028610229,2.369999885559082,2.305000066757202,2.315000057220459,1.8092283010482788,16000,0.0,0.0
2007-05-11,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,1.8131359815597528,13000,0.0,0.0
2007-05-14,2.2799999713897705,2.365000009536743,2.275000095367432,2.289999961853028,1.7896902561187744,64000,0.0,0.0
2007-05-15,2.299999952316284,2.299999952316284,2.180000066757202,2.220000028610229,1.7349838018417358,63000,0.0,0.0
2007-05-16,2.289999961853028,2.3350000381469727,2.200000047683716,2.200000047683716,1.7193530797958374,88000,0.0,0.0
2007-05-17,2.2950000762939453,2.2950000762939453,2.200000047683716,2.2100000381469727,1.727168321609497,82000,0.0,0.0
2007-05-18,2.2100000381469727,2.275000095367432,2.190000057220459,2.2300000190734863,1.742798924446106,31000,0.0,0.0
2007-05-21,2.299999952316284,2.345000028610229,2.299999952316284,2.345000028610229,1.832674264907837,65000,0.0,0.0
2007-05-22,2.265000104904175,2.400000095367432,2.259999990463257,2.345000028610229,1.832674264907837,42000,0.0,0.0
2007-05-23,2.2950000762939453,2.2950000762939453,2.275000095367432,2.2850000858306885,1.7857826948165894,3500,0.0,0.0
2007-05-24,2.275000095367432,2.299999952316284,2.275000095367432,2.299999952316284,1.7975057363510132,28000,0.0,0.0
2007-05-25,2.2950000762939453,2.325000047683716,2.265000104904175,2.289999961853028,1.7896902561187744,9500,0.0,0.0
2007-05-28,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.325000047683716,1.8170435428619385,34000,0.0,0.0
2007-05-29,2.275000095367432,2.289999961853028,2.2300000190734863,2.255000114440918,1.7623369693756104,25000,0.0,0.0
2007-05-30,2.289999961853028,2.289999961853028,2.2049999237060547,2.220000028610229,1.7349838018417358,71000,0.0,0.0
2007-05-31,2.25,2.25,2.2049999237060547,2.25,1.7584296464920044,10000,0.0,0.0
