Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-05-07,9.399999618530272,9.899999618530272,8.800000190734863,9.149999618530272,3.985677719116211,24300,0.0,0.0
1997-05-08,9.649999618530272,9.649999618530272,8.949999809265137,9.149999618530272,3.985677719116211,11800,0.0,0.0
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,3.942117691040039,9700,0.0,0.0
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,3.942117691040039,5000,0.0,0.0
1997-05-13,9.0,9.25,9.0,9.050000190734863,3.942117691040039,3700,0.0,0.0
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,3.8767788410186768,500,0.0,0.0
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,3.942117691040039,500,0.0,0.0
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.7025420665740967,4000,0.0,0.0
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.615423202514648,9600,0.0,0.0
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.658982276916504,15300,0.0,0.0
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.550084114074707,2400,0.0,0.0
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.310507774353028,10700,0.0,0.0
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,2.9184744358062744,8100,0.0,0.0
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.853135347366333,5600,0.0,0.0
1997-05-27,7.0,7.0,6.599999904632568,6.75,2.940253734588623,3000,0.0,0.0
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,2.9838130474090576,3500,0.0,0.0
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.0927109718322754,3300,0.0,0.0
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.0709316730499268,1000,0.0,0.0
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.1144914627075195,700,0.0,0.0
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.2016098499298096,3600,0.0,0.0
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.158050298690796,800,0.0,0.0
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.158050298690796,1900,0.0,0.0
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.2016098499298096,4500,0.0,0.0
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.2669475078582764,2400,0.0,0.0
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.2887277603149414,3000,0.0,0.0
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.3758466243743896,1600,0.0,0.0
1997-06-12,7.650000095367432,7.949999809265137,7.650000095367432,7.900000095367432,3.4411866664886475,2800,0.0,0.0
1997-06-13,7.900000095367432,8.0,7.5,7.650000095367432,3.3322877883911133,2600,0.0,0.0
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.599999904632568,3.310507774353028,1800,0.0,0.0
1997-06-17,7.849999904632568,8.0,7.650000095367432,7.650000095367432,3.3322877883911133,2200,0.0,0.0
1997-06-18,8.100000381469727,8.100000381469727,7.599999904632568,7.900000095367432,3.4411866664886475,1900,0.0,0.0
1997-06-19,7.75,7.900000095367432,7.599999904632568,7.800000190734863,3.3976261615753174,2800,0.0,0.0
1997-06-20,7.599999904632568,7.849999904632568,7.599999904632568,7.699999809265137,3.354066610336304,2200,0.0,0.0
1997-06-23,7.75,7.800000190734863,7.5,7.800000190734863,3.3976261615753174,1100,0.0,0.0
1997-06-24,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,3.310507774353028,2200,0.0,0.0
1997-06-25,8.0,8.5,8.0,8.0,3.4847447872161865,6900,0.0,0.0
1997-06-26,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.5283048152923584,200,0.0,0.0
1997-06-27,8.0,8.5,8.0,8.0,3.4847447872161865,3400,0.0,0.0
1997-06-30,7.75,8.0,7.550000190734863,7.75,3.3758466243743896,3300,0.0,0.0
