Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.338600158691406,19570,0.0,0.0
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.375873565673828,5602,0.0,0.0
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.264055252075195,15116,0.0,0.0
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.264055252075195,0,0.0,0.0
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.003150939941406,18936,0.0,0.0
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.152244567871094,9580,0.0,0.0
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.226781845092773,21712,0.0,0.0
2002-08-21,32.95000076293945,33.0,31.75,32.0,23.854063034057617,25962,0.0,0.0
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,23.81679344177246,3094,0.0,0.0
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.89999961853028,23.779516220092773,21448,0.0,0.0
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.369529724121094,9293,0.0,0.0
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.363183975219727,36555,0.0,0.0
2002-08-28,30.0,30.799999237060547,29.64999961853028,30.600000381469727,22.810447692871094,12994,0.0,0.0
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.32591438293457,16274,0.0,0.0
2002-08-30,30.14999961853028,30.799999237060547,29.75,30.350000381469727,22.62409210205078,10539,0.0,0.0
2002-09-02,30.5,31.850000381469727,30.5,31.64999961853028,23.59315490722656,12039,0.0,0.0
2002-09-03,31.39999961853028,31.64999961853028,31.0,31.200000762939453,23.257709503173828,10888,0.0,0.0
2002-09-04,31.39999961853028,32.349998474121094,30.850000381469727,31.950000762939453,23.81679344177246,9887,0.0,0.0
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.375873565673828,25759,0.0,0.0
