Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-02-20,53.5,53.75,50.82500076293945,50.82500076293945,49.97801971435547,2187764,0.0,0.0
2013-02-21,48.28749847412109,52.0,48.28749847412109,49.25,48.42926025390625,482272,0.0,0.0
2013-02-22,47.5,49.5,46.78749847412109,48.70000076293945,47.888431549072266,46096,0.0,0.0
2013-02-25,48.25,48.75,47.53749847412109,48.25,47.445926666259766,50336,0.0,0.0
2013-02-26,47.75,48.25,45.837501525878906,45.84999847412109,45.08592224121094,18800,0.0,0.0
2013-02-27,45.837501525878906,45.837501525878906,43.5625,44.82500076293945,44.0780029296875,22192,0.0,0.0
2013-02-28,43.5625,45.75,42.587501525878906,42.587501525878906,41.8777961730957,23956,0.0,0.0
2013-03-01,40.625,43.75,40.462501525878906,42.9375,42.22195816040039,25492,0.0,0.0
2013-03-04,42.5,44.97499847412109,41.0625,43.45000076293945,42.72592926025391,21404,0.0,0.0
2013-03-05,42.25,43.84999847412109,42.25,42.5,41.791748046875,32656,0.0,0.0
2013-03-06,42.75,46.5,42.75,44.53749847412109,43.795291900634766,76980,0.0,0.0
2013-03-07,44.67499923706055,45.0,44.0,44.25,43.51258850097656,13228,0.0,0.0
2013-03-08,43.75,44.375,43.5625,43.73749923706055,43.00862503051758,14712,0.0,0.0
2013-03-11,43.25,45.0,43.25,44.88750076293945,44.13946914672852,14404,0.0,0.0
2013-03-12,44.07500076293945,45.45000076293945,44.07500076293945,44.98749923706055,44.23779678344727,51736,0.0,0.0
2013-03-13,44.087501525878906,45.0,40.25,44.48749923706055,43.746131896972656,8516,0.0,0.0
2013-03-14,43.525001525878906,46.25,43.525001525878906,44.9375,44.18862533569336,68360,0.0,0.0
2013-03-15,44.375,46.0,42.75,44.82500076293945,44.0780029296875,14800,0.0,0.0
2013-03-18,46.0,52.25,38.125,45.09999847412109,44.348419189453125,73468,0.0,0.0
2013-03-19,44.275001525878906,45.0,43.75,44.03749847412109,43.30362701416016,17232,0.0,0.0
2013-03-20,43.775001525878906,44.5,42.5,42.775001525878906,42.06216430664063,20240,0.0,0.0
2013-03-21,42.875,43.25,42.25,42.41249847412109,41.70570373535156,5480,0.0,0.0
2013-03-22,40.275001525878906,42.5,40.0,41.70000076293945,41.00508117675781,32084,0.0,0.0
2013-03-25,40.54999923706055,41.92499923706055,39.5,40.09999847412109,39.43174362182617,8396,0.0,0.0
2013-03-26,37.775001525878906,41.212501525878906,37.5,41.0,40.31674957275391,10560,0.0,0.0
2013-03-28,40.150001525878906,44.25,39.25,42.29999923706055,41.59508514404297,28748,0.0,0.0
2013-04-01,41.375,43.75,41.28749847412109,42.25,41.54591751098633,52492,0.0,0.0
2013-04-02,41.5,45.0,41.5,44.45000076293945,43.709259033203125,33924,0.0,0.0
2013-04-03,43.5,44.5,43.5,44.462501525878906,43.7215461730957,2124,0.0,0.0
2013-04-04,43.0,44.25,42.5,42.625,41.914669036865234,33872,0.0,0.0
2013-04-05,42.5,43.5,37.5,41.75,41.05425262451172,1796,0.0,0.0
2013-04-08,44.75,44.75,40.51250076293945,41.28749847412109,40.59945297241211,7520,0.0,0.0
2013-04-09,40.88750076293945,41.07500076293945,40.88750076293945,41.01250076293945,40.32904052734375,2180,0.0,0.0
2013-04-10,40.0,42.25,39.28749847412109,41.087501525878906,40.40279006958008,2780,0.0,0.0
2013-04-11,40.03749847412109,41.0,40.03749847412109,40.3125,39.64070129394531,1904,0.0,0.0
2013-04-12,39.38750076293945,40.625,39.25,39.712501525878906,39.05071258544922,1892,0.0,0.0
2013-04-15,38.525001525878906,40.0,38.525001525878906,39.32500076293945,38.6696662902832,2256,0.0,0.0
2013-04-16,40.962501525878906,42.5,40.0,41.25,40.56258392333984,4236,0.0,0.0
2013-04-17,40.650001525878906,43.25,40.625,42.11249923706055,41.41070556640625,81728,0.0,0.0
