Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-07,209.4499969482422,212.1499938964844,200.1000061035156,203.1999969482422,196.5455474853516,3058,0.0,0.0
2022-07-08,203.3999938964844,241.0,202.0,219.8500061035156,212.6503143310547,136140,0.0,0.0
2022-07-11,218.8999938964844,218.8999938964844,209.1499938964844,213.6499938964844,206.65333557128903,12928,0.0,0.0
2022-07-12,217.8999938964844,218.8000030517578,210.5,214.5,207.4755096435547,8506,0.0,0.0
2022-07-13,217.75,221.3999938964844,212.0,214.8999938964844,207.8623962402344,6136,0.0,0.0
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.3500061035156,203.46142578125,9453,0.0,0.0
2022-07-15,213.0,214.9499969482422,207.25,210.1000061035156,203.2196044921875,2536,0.0,0.0
2022-07-18,210.1000061035156,227.6999969482422,210.1000061035156,224.8999938964844,217.534912109375,60877,0.0,0.0
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,214.2946319580078,17074,0.0,0.0
2022-07-20,227.5500030517578,238.6999969482422,220.8999938964844,230.4499969482422,222.90316772460935,34740,0.0,0.0
2022-07-21,223.0,236.0,223.0,231.3500061035156,223.77371215820312,16031,0.0,0.0
2022-07-22,238.0,244.8500061035156,228.0500030517578,242.8500061035156,234.8971099853516,50149,0.0,0.0
2022-07-25,245.0,246.6499938964844,233.0,240.9499969482422,233.05931091308597,13145,0.0,0.0
2022-07-26,240.9499969482422,241.1000061035156,224.9499969482422,226.8500061035156,219.4210662841797,16707,0.0,0.0
2022-07-27,231.1000061035156,236.9499969482422,226.8500061035156,230.8999938964844,223.33843994140625,18690,0.0,0.0
2022-07-28,235.0,235.0,222.0,224.8000030517578,217.4381866455078,15804,0.0,0.0
2022-07-29,229.0,229.8500061035156,222.8000030517578,225.4499969482422,218.06690979003903,8655,0.0,0.0
2022-08-01,225.0,231.5,225.0,226.75,219.3243408203125,7483,0.0,0.0
2022-08-02,238.0,238.0,224.1999969482422,225.1000061035156,217.7283935546875,6104,0.0,0.0
2022-08-03,223.1999969482422,225.5,222.0,225.0,217.6316680908203,2847,0.0,0.0
2022-08-04,229.8999938964844,229.8999938964844,210.0,220.8500061035156,213.6175537109375,9889,0.0,0.0
2022-08-05,226.3500061035156,226.3500061035156,216.0,219.5500030517578,212.36013793945312,4087,0.0,0.0
2022-08-08,219.0,223.25,213.0,214.3500061035156,207.33041381835935,5135,0.0,0.0
2022-08-10,224.0,224.0,208.3999938964844,210.8000030517578,203.8966827392578,16020,0.0,0.0
2022-08-11,212.6000061035156,218.0,206.0,213.9499969482422,206.94351196289065,15931,0.0,0.0
2022-08-12,213.8999938964844,215.0,205.5,207.8999938964844,201.09164428710935,12761,0.0,0.0
2022-08-16,207.8999938964844,211.5,201.0,207.75,200.94656372070312,9707,0.0,0.0
2022-08-17,210.0,211.75,205.1999969482422,209.0500030517578,202.2039794921875,14200,0.0,0.0
2022-08-18,210.0,210.5,198.0,202.8999938964844,196.25537109375,26958,0.0,0.0
2022-08-19,211.0,211.0,197.25,198.4499969482422,191.95111083984372,19499,0.0,0.0
2022-08-22,205.0,205.0,190.0,192.9499969482422,186.6312255859375,13978,0.0,0.0
2022-08-23,200.0,200.0,188.0,192.5500030517578,186.2443389892578,7713,0.0,0.0
2022-08-24,200.0,205.0,189.1499938964844,189.9499969482422,183.7294769287109,52551,0.0,0.0
2022-08-25,195.0,195.0,191.0,193.9499969482422,187.5984649658203,9816,0.0,0.0
2022-08-26,198.75,198.75,191.0500030517578,193.8999938964844,187.55010986328125,13598,0.0,0.0
2022-08-29,193.0,195.9499969482422,187.9499969482422,189.6000061035156,183.39093017578125,15148,0.0,0.0
2022-08-30,196.4499969482422,196.4499969482422,185.4499969482422,191.3500061035156,185.0836334228516,11362,0.0,0.0
2022-09-01,191.3500061035156,193.8999938964844,189.3500061035156,189.8500061035156,183.63275146484372,11258,0.0,0.0
2022-09-02,194.8999938964844,195.0,189.3000030517578,190.0500030517578,183.82620239257807,9718,0.0,0.0
2022-09-05,198.0,198.0,188.0500030517578,190.25,184.0196533203125,9485,0.0,0.0
2022-09-06,196.0,196.0,189.5,190.25,184.0196533203125,9907,0.0,0.0
2022-09-07,189.6499938964844,192.1999969482422,187.25,189.6999969482422,183.48765563964844,15410,0.0,0.0
2022-09-08,192.3500061035156,196.8500061035156,189.6999969482422,194.5500030517578,188.1788330078125,39467,0.0,0.0
2022-09-09,194.5500030517578,203.8000030517578,194.5500030517578,198.5,191.99948120117188,28918,0.0,0.0
2022-09-12,199.8999938964844,202.8999938964844,198.5500030517578,199.8000030517578,193.25689697265625,14498,0.0,0.0
2022-09-13,203.0,203.0,198.0,201.0500030517578,194.46597290039065,12869,0.0,0.0
2022-09-14,199.3999938964844,202.0,195.0,199.1499938964844,192.6281890869141,15938,0.0,0.0
2022-09-15,200.0,200.0,190.4499969482422,193.25,186.92141723632807,18824,0.0,0.0
2022-09-16,190.1000061035156,195.0,190.1000061035156,194.0,187.64683532714844,7817,0.0,0.0
2022-09-19,203.0,203.0,190.3000030517578,191.1999969482422,187.35287475585935,6393,2.5,0.0
2022-09-20,190.3500061035156,196.6000061035156,190.0,193.9499969482422,190.04754638671875,10136,0.0,0.0
2022-09-21,197.8500061035156,198.0,188.3000030517578,196.0,192.0562896728516,14367,0.0,0.0
2022-09-22,199.6999969482422,201.0,192.0,199.0,194.99594116210935,14836,0.0,0.0
2022-09-23,200.0,201.3500061035156,195.3000030517578,198.6499938964844,194.6529693603516,16901,0.0,0.0
2022-09-26,191.1000061035156,195.75,186.3500061035156,192.0,188.13677978515625,13593,0.0,0.0
2022-09-27,197.5500030517578,197.5500030517578,189.0,194.0500030517578,190.14553833007807,6004,0.0,0.0
2022-09-28,193.1999969482422,197.8999938964844,190.8000030517578,195.0,191.0764312744141,11403,0.0,0.0
2022-09-29,200.0,200.0,190.0,191.6499938964844,187.7938232421875,6167,0.0,0.0
2022-09-30,195.0,196.6999969482422,190.0,190.9499969482422,187.10791015625,3853,0.0,0.0
2022-10-03,194.8999938964844,194.8999938964844,189.0,190.25,186.4219970703125,3317,0.0,0.0
2022-10-04,195.9499969482422,195.9499969482422,191.0,192.4499969482422,188.5777282714844,2409,0.0,0.0
2022-10-06,192.3999938964844,194.8500061035156,191.0,192.5,188.6267242431641,2407,0.0,0.0
2022-10-07,199.8999938964844,199.8999938964844,193.3500061035156,194.25,190.3415069580078,2764,0.0,0.0
2022-10-10,194.0,194.9499969482422,188.75,191.25,187.40187072753903,7462,0.0,0.0
2022-10-11,190.0,191.9499969482422,190.0,190.5,186.66696166992188,2672,0.0,0.0
2022-10-12,194.4499969482422,194.4499969482422,183.3000030517578,187.3500061035156,183.58035278320312,12249,0.0,0.0
2022-10-13,188.0500030517578,197.0500030517578,182.5500030517578,190.4499969482422,186.6179656982422,25531,0.0,0.0
2022-10-14,196.0,196.0500030517578,191.6999969482422,193.1000061035156,189.21466064453125,5610,0.0,0.0
