Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-18,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,926.0657348632812,24249334,0.0,0.0
2023-08-21,939.9500122070312,974.3499755859376,921.0999755859376,950.0999755859376,933.236083984375,2494629,0.0,0.0
2023-08-22,944.0499877929688,1022.3499755859376,936.0,993.7999877929688,976.1604614257812,2928390,0.0,0.0
2023-08-23,994.9000244140624,1013.9500122070312,940.1500244140624,961.25,944.1882934570312,1045503,0.0,0.0
2023-08-24,964.8499755859376,981.0,955.0999755859376,961.3499755859376,944.2864379882812,444316,0.0,0.0
2023-08-25,961.0,992.9000244140624,952.2999877929688,973.7000122070312,956.4172973632812,537121,0.0,0.0
2023-08-28,979.9000244140624,1001.0,976.0,997.6500244140624,979.9421997070312,451817,0.0,0.0
2023-08-29,997.6500244140624,1006.25,961.5999755859376,967.8499755859376,950.6710815429688,281398,0.0,0.0
2023-08-30,969.8499755859376,979.25,958.0,961.2999877929688,944.2373046875,163369,0.0,0.0
2023-08-31,961.6500244140624,982.75,960.0,973.9500122070312,956.662841796875,343212,0.0,0.0
2023-09-01,973.9500122070312,981.0,965.0,971.0499877929688,953.8142700195312,145961,0.0,0.0
2023-09-04,975.0,981.0,960.0,969.9000244140624,952.6847534179688,173558,0.0,0.0
2023-09-05,969.9000244140624,993.3499755859376,965.4000244140624,989.3499755859376,971.7894287109376,302545,0.0,0.0
2023-09-06,985.0,1075.0,985.0,1006.5499877929688,988.6842041015624,854857,0.0,0.0
2023-09-07,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,966.7308959960938,266193,0.0,0.0
2023-09-08,999.0,1026.6500244140625,994.0,1014.25,996.2474975585938,314107,0.0,0.0
2023-09-11,1020.0,1028.4000244140625,981.0,1000.5,982.7416381835938,191499,0.0,0.0
2023-09-12,1010.0,1013.0,973.0,1006.1500244140624,988.2913208007812,275450,0.0,0.0
2023-09-13,1006.1500244140624,1033.449951171875,996.0,1020.75,1002.632080078125,148023,0.0,0.0
2023-09-14,1021.1500244140624,1047.5999755859375,1001.5999755859376,1004.75,986.9161376953124,358293,0.0,0.0
2023-09-15,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859376,995.8546142578124,77723,0.0,0.0
2023-09-18,1012.9500122070312,1027.5,996.25,1002.5499877929688,984.7551879882812,78672,0.0,0.0
2023-09-20,1002.9000244140624,1015.0,985.0999755859376,989.5,971.9368896484376,103220,0.0,0.0
2023-09-21,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,949.2960205078124,119783,0.0,0.0
2023-09-22,980.4000244140624,1002.0,979.9500122070312,983.4000244140624,965.945068359375,315833,0.0,0.0
2023-09-25,990.0,1012.3499755859376,986.0,992.3499755859376,974.7362060546876,272126,0.0,0.0
2023-09-26,992.4000244140624,1006.0999755859376,992.4000244140624,1002.5499877929688,984.7551879882812,79862,0.0,0.0
2023-09-27,1001.5499877929688,1024.4000244140625,997.8499755859376,1014.8499755859376,996.8368530273438,153734,0.0,0.0
2023-09-28,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,1020.509033203125,269446,0.0,0.0
2023-09-29,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,1064.759521484375,474584,0.0,0.0
2023-10-03,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,1056.754150390625,205871,0.0,0.0
2023-10-04,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,1036.863525390625,175029,0.0,0.0
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,1070.5054931640625,146603,0.0,0.0
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,1101.544677734375,457088,0.0,0.0
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,1124.7750244140625,219186,0.0,0.0
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,1127.1815185546875,112513,0.0,0.0
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,1136.7093505859375,82097,0.0,0.0
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,1130.4720458984375,35227,0.0,0.0
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,1120.600341796875,127980,0.0,0.0
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,1169.2216796875,246386,0.0,0.0
