Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-29,141.0,149.1999969482422,139.8000030517578,142.64999389648438,95.60619354248048,29111,0.0,0.0
2008-01-30,135.0500030517578,138.5,131.25,133.0,89.13860321044922,610,0.0,0.0
2008-01-31,126.0,133.0,126.0,132.0,88.46839904785156,241,0.0,0.0
2008-02-01,130.0,138.0,127.0,127.3000030517578,85.31841278076172,119,0.0,0.0
2008-02-04,127.4000015258789,138.0,127.0,135.1999969482422,90.6130828857422,2404,0.0,0.0
2008-02-05,130.25,139.89999389648438,130.0,133.4499969482422,89.4402084350586,1689,0.0,0.0
2008-02-06,130.0,139.4499969482422,130.0,138.89999389648438,93.09288024902344,20,0.0,0.0
2008-02-07,132.0,138.89999389648438,130.6999969482422,130.6999969482422,87.59712219238281,136,0.0,0.0
2008-02-08,121.0,147.5,121.0,124.0,83.10667419433594,55,0.0,0.0
2008-02-11,123.0,125.0,115.5999984741211,115.5999984741211,77.47687530517578,812,0.0,0.0
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,80.32527923583984,564,0.0,0.0
2008-02-13,118.0,118.0,101.5500030517578,115.0,77.07473754882812,1050,0.0,0.0
2008-02-14,115.0,127.3000030517578,115.0,117.1999969482422,78.54920959472656,837,0.0,0.0
2008-02-15,115.0500030517578,127.4000015258789,115.0500030517578,121.6500015258789,81.53167724609375,456,0.0,0.0
2008-02-18,120.0,134.89999389648438,120.0,121.5500030517578,81.46466064453125,267,0.0,0.0
2008-02-19,120.0,129.8000030517578,120.0,124.0,83.10667419433594,4,0.0,0.0
2008-02-20,119.0,127.0,119.0,127.0,85.11731719970703,101,0.0,0.0
2008-02-21,121.0,125.0,121.0,125.0,83.77688598632812,301,0.0,0.0
2008-02-22,119.5,126.5,116.3000030517578,116.3000030517578,77.9460220336914,209,0.0,0.0
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,79.7555923461914,481,0.0,0.0
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,83.70986938476562,223,0.0,0.0
2008-02-27,119.0,129.89999389648438,119.0,121.0,81.09603118896484,275,0.0,0.0
2008-02-28,124.0,124.0500030517578,121.0500030517578,121.5,81.43114471435547,586,0.0,0.0
2008-02-29,121.5,122.0500030517578,121.5,122.0,81.76625061035156,128,0.0,0.0
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,78.75027465820312,252,0.0,0.0
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,81.02900695800781,1521,0.0,0.0
2008-03-05,117.5500030517578,117.5500030517578,113.4000015258789,114.1999969482422,76.53857421875,2647,0.0,0.0
2008-03-07,111.1999969482422,114.4499969482422,107.75,111.0,74.39386749267578,1656,0.0,0.0
2008-03-10,105.0500030517578,114.0,105.0,106.0999984741211,71.10980987548828,396,0.0,0.0
2008-03-11,105.9000015258789,108.9000015258789,105.0,107.1500015258789,71.81356811523438,618,0.0,0.0
2008-03-12,108.0,117.0,106.1999969482422,108.0999984741211,72.45025634765625,2536,0.0,0.0
2008-03-13,108.0,108.0,104.0,104.5,70.03749084472656,1250,0.0,0.0
2008-03-14,95.0,108.8000030517578,90.25,108.8000030517578,72.9194107055664,1611,0.0,0.0
2008-03-17,105.9000015258789,105.9000015258789,94.0,100.25,67.18907165527344,1100,0.0,0.0
2008-03-18,96.5,109.8000030517578,96.5,108.0999984741211,72.45025634765625,638,0.0,0.0
2008-03-19,100.0500030517578,103.9000015258789,98.6999969482422,100.25,67.18907165527344,5390,0.0,0.0
2008-03-24,97.0,109.9000015258789,97.0,101.1500015258789,67.79226684570312,2867,0.0,0.0
2008-03-25,111.5,111.5,96.3000030517578,99.9000015258789,66.95449829101562,2658,0.0,0.0
2008-03-26,101.0,102.0,101.0,101.0,67.69171905517578,150,0.0,0.0
2008-03-27,100.0,100.0,98.0999984741211,98.0999984741211,65.74810791015625,1550,0.0,0.0
2008-03-28,102.5,102.5,98.0999984741211,99.4000015258789,66.619384765625,85,0.0,0.0
2008-03-31,102.0,102.0,93.1999969482422,100.0999984741211,67.08853149414062,1295,0.0,0.0
2008-04-01,101.0,101.0,99.3499984741211,99.5500030517578,66.71992492675781,534,0.0,0.0
2008-04-02,107.9000015258789,107.9000015258789,100.0999984741211,100.0999984741211,67.08853149414062,600,0.0,0.0
2008-04-03,97.0500030517578,101.0,97.0500030517578,101.0,67.69171905517578,43,0.0,0.0
2008-04-04,108.8000030517578,108.8000030517578,108.0,108.0,72.38323974609375,40,0.0,0.0
2008-04-07,108.0,108.0,108.0,108.0,72.38323974609375,0,0.0,0.0
2008-04-08,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,68.6635513305664,70,0.0,0.0
2008-04-09,102.1500015258789,105.9000015258789,102.1500015258789,105.9000015258789,70.97578430175781,162,0.0,0.0
2008-04-10,101.6500015258789,104.8000030517578,101.5999984741211,103.0,69.03215789794922,589,0.0,0.0
2008-04-11,102.0,106.6999969482422,101.0500030517578,106.1500015258789,71.14332580566406,729,0.0,0.0
2008-04-15,112.5,112.9000015258789,106.0,106.0,71.04280090332031,120,0.0,0.0
2008-04-16,113.0,113.6500015258789,109.0,111.9000015258789,74.99707794189453,3858,0.0,0.0
2008-04-17,110.5,117.9000015258789,110.5,114.0,76.4045181274414,1232,0.0,0.0
2008-04-21,113.5,119.75,113.5,119.75,80.25826263427734,20,0.0,0.0
2008-04-22,119.5999984741211,119.5999984741211,114.0,115.5,77.40985107421875,739,0.0,0.0
2008-04-23,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,77.34281921386719,100,0.0,0.0
2008-04-24,116.0,116.0,115.6999969482422,115.8499984741211,77.64442443847656,300,0.0,0.0
2008-04-25,115.6999969482422,120.0,115.0,119.6999969482422,80.2247543334961,130,0.0,0.0
2008-04-28,118.4499969482422,130.0,116.0,121.6500015258789,81.53167724609375,5839,0.0,0.0
2008-04-29,126.0,126.0,113.1999969482422,115.1999969482422,77.20877838134766,446,0.0,0.0
2008-04-30,118.9499969482422,118.9499969482422,115.0,115.0,77.07473754882812,109,0.0,0.0
2008-05-02,115.0,115.0,115.0,115.0,77.07473754882812,40,0.0,0.0
2008-05-05,111.3499984741211,114.9000015258789,111.3499984741211,111.5999984741211,74.79600524902344,343,0.0,0.0
2008-05-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,74.79600524902344,300,0.0,0.0
2008-05-07,119.9000015258789,119.9000015258789,110.1999969482422,111.0500030517578,74.4273910522461,410,0.0,0.0
2008-05-08,109.3499984741211,120.0,109.3499984741211,118.0,79.08538818359375,692,0.0,0.0
2008-05-09,119.9499969482422,125.0,117.6500015258789,121.6999969482422,81.56517791748047,2257,0.0,0.0
2008-05-12,101.1999969482422,119.8000030517578,101.1999969482422,117.6500015258789,78.8508071899414,2166,0.0,0.0
2008-05-13,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,78.11358642578125,0,0.0,0.0
2008-05-14,112.0500030517578,120.0,110.0999984741211,115.5500030517578,77.44335174560547,1213,0.0,0.0
2008-05-15,115.0,115.0,115.0,115.0,77.07473754882812,0,0.0,0.0
2008-05-16,119.9000015258789,120.6999969482422,115.5,119.9000015258789,80.35879516601562,2300,0.0,0.0
2008-05-20,115.0,119.8499984741211,115.0,116.1500015258789,77.84548950195312,182,0.0,0.0
2008-05-21,117.0,124.0,117.0,124.0,83.10667419433594,200,0.0,0.0
2008-05-22,111.0,129.0,111.0,117.0500030517578,78.44869232177734,430,0.0,0.0
2008-05-23,116.5,126.0,116.0,116.9000015258789,78.34815979003906,291,0.0,0.0
2008-05-26,115.0,115.0,114.0500030517578,114.1500015258789,76.50506591796875,360,0.0,0.0
2008-05-27,110.0500030517578,120.0,110.0500030517578,114.0,76.4045181274414,218,0.0,0.0
2008-05-28,111.3000030517578,113.0999984741211,111.25,113.0999984741211,75.80133819580078,500,0.0,0.0
2008-05-29,112.0500030517578,117.0,112.0500030517578,113.0,75.73432159423828,114,0.0,0.0
2008-05-30,112.0500030517578,117.3000030517578,111.1500015258789,112.4000015258789,75.33219146728516,2060,0.0,0.0
2008-06-02,111.8000030517578,111.8000030517578,111.0,111.0500030517578,74.4273910522461,150,0.0,0.0
2008-06-03,110.0,116.4000015258789,110.0,116.4000015258789,78.01304626464844,120,0.0,0.0
