Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-20,425.0,425.0,373.0,386.8999938964844,266.92926025390625,27968,0.0,0.0
2005-06-21,392.8999938964844,424.3999938964844,383.0,405.7000122070313,279.8998718261719,41380,0.0,0.0
2005-06-22,415.0,449.0,415.0,437.8999938964844,302.1151428222656,145355,0.0,0.0
2005-06-23,444.8999938964844,453.7999877929688,425.5,437.1000061035156,301.5632019042969,63692,0.0,0.0
2005-06-24,432.1000061035156,439.8500061035156,425.0,434.8500061035156,300.0108642578125,34179,0.0,0.0
2005-06-27,430.0,441.8999938964844,425.0,430.3999938964844,296.9407958984375,67333,0.0,0.0
2005-06-28,432.0,449.0,421.1000061035156,440.3999938964844,303.8399353027344,62193,0.0,0.0
2005-06-29,446.0,480.0,446.0,473.0499877929688,326.3656921386719,202178,0.0,0.0
2005-06-30,482.0,498.0,480.0,487.2999877929688,336.197021484375,98909,0.0,0.0
2005-07-01,490.1499938964844,540.0,490.0,517.3499755859375,356.9291076660156,265825,0.0,0.0
2005-07-04,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,382.9390869140625,300662,0.0,0.0
2005-07-05,570.0,603.0,540.1500244140625,591.5,408.0865478515625,512653,0.0,0.0
2005-07-06,600.0,692.0,600.0,656.6500244140625,453.0348510742188,1128301,0.0,0.0
2005-07-07,667.0,732.9000244140625,663.0999755859375,693.5,478.4581909179688,1301679,0.0,0.0
2005-07-08,700.0,714.0,690.0,706.5499877929688,487.4617309570313,71591,0.0,0.0
2005-07-11,710.0,730.0,701.2000122070312,721.5,497.776123046875,41867,0.0,0.0
2005-07-12,730.0,749.9000244140625,690.0,709.7000122070312,489.63482666015625,27214,0.0,0.0
2005-07-13,722.9000244140625,722.9000244140625,701.0,705.6500244140625,486.8407287597656,27899,0.0,0.0
2005-07-14,700.0,707.9000244140625,690.0,700.1500244140625,483.0462951660156,43296,0.0,0.0
2005-07-15,708.0,708.0,695.0,700.2999877929688,483.1495666503906,17345,0.0,0.0
2005-07-18,714.0,759.9500122070312,705.0999755859375,741.25,511.4017639160156,33301,0.0,0.0
2005-07-19,767.0,824.5,756.75,817.2999877929688,563.8699340820312,36147,0.0,0.0
2005-07-20,889.4000244140625,924.9500122070312,830.0,913.9500122070312,630.550537109375,49444,0.0,0.0
2005-07-21,950.0,960.0,780.0,800.4000244140625,552.21044921875,44951,0.0,0.0
2005-07-22,796.0,830.0,760.0,801.4000244140625,552.900390625,43866,0.0,0.0
2005-07-25,839.9500122070312,860.0,810.0,837.9000244140625,578.0824584960938,728746,0.0,0.0
2005-07-26,819.0,855.9000244140625,780.0499877929688,801.4000244140625,552.900390625,18172,0.0,0.0
2005-07-27,799.0,799.0,780.0999755859375,791.0499877929688,545.759765625,2562,0.0,0.0
2005-07-28,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,545.759765625,0,0.0,0.0
2005-07-29,655.0,805.0,655.0,800.0,551.9345092773438,18474,0.0,0.0
2005-08-01,770.0,814.7000122070312,770.0,800.25,552.1068725585938,10210,0.0,0.0
2005-08-02,817.9000244140625,843.0,801.0,810.3499755859375,559.0750732421875,15247,0.0,0.0
2005-08-03,815.0,824.5,780.0,799.4000244140625,551.5205078125,21359,0.0,0.0
2005-08-04,795.0,818.7000122070312,791.5,801.7000122070312,553.107421875,11841,0.0,0.0
2005-08-05,740.0,827.0,740.0,810.5499877929688,559.213134765625,17785,0.0,0.0
2005-08-08,810.0,824.7000122070312,800.0,802.3499755859375,553.5558471679688,20469,0.0,0.0
2005-08-09,798.0,810.0,795.0,805.2000122070312,555.52197265625,8471,0.0,0.0
2005-08-10,802.0499877929688,820.0,802.0,814.0,561.5933227539062,6583,0.0,0.0
2005-08-11,815.0,865.0,810.0,846.75,584.1881103515625,11911,0.0,0.0
2005-08-12,850.0,969.4000244140624,835.0,938.4500122070312,647.4534912109375,39803,0.0,0.0
2005-08-16,970.0,1035.0,940.0,962.25,663.8736572265625,35142,0.0,0.0
2005-08-17,974.0,987.0,932.0999755859376,941.8499755859376,649.7993774414062,23691,0.0,0.0
2005-08-18,970.0,990.0,901.0,908.4000244140624,626.7216796875,27131,0.0,0.0
2005-08-19,901.0,943.0,901.0,905.2999877929688,624.5830688476562,4961,0.0,0.0
2005-08-22,940.0,959.0,889.0,895.7000122070312,617.959716796875,11240,0.0,0.0
2005-08-23,935.0,935.0,900.0,910.3499755859376,628.0670166015625,12896,0.0,0.0
2005-08-24,894.0,954.4000244140624,860.0,935.7999877929688,645.625244140625,17091,0.0,0.0
2005-08-25,935.0,978.0,935.0,955.9000244140624,659.49267578125,12557,0.0,0.0
2005-08-26,965.0,965.0,910.0,919.0499877929688,634.0692138671875,4703,0.0,0.0
2005-08-29,921.0,921.0,890.2999877929688,901.0,621.6162719726562,3499,0.0,0.0
2005-08-30,892.0,922.0,880.0,912.5499877929688,629.5846557617188,7854,0.0,0.0
2005-08-31,925.0,959.9500122070312,910.0,940.0499877929688,648.5573120117188,9947,0.0,0.0
2005-09-01,960.0,960.0,940.0,940.9500122070312,649.1783447265625,4948,0.0,0.0
2005-09-02,940.0,952.4000244140624,930.0,949.8499755859376,655.3189697265625,63800,0.0,0.0
2005-09-05,960.0,1114.0,960.0,1063.1500244140625,733.4865112304688,167110,0.0,0.0
2005-09-06,920.0,1160.0,920.0,1144.699951171875,789.7493286132812,150365,0.0,0.0
2005-09-08,1141.0,1324.5,1141.0,1282.699951171875,884.9575805664062,193721,0.0,0.0
2005-09-09,1325.0,1329.75,1240.0,1257.1500244140625,867.33056640625,32111,0.0,0.0
2005-09-12,1275.0,1300.0,1201.0,1255.25,866.02001953125,38474,0.0,0.0
2005-09-13,1245.0,1350.0,1245.0,1343.5,926.905029296875,22801,0.0,0.0
2005-09-14,1351.0,1410.0,1351.0,1392.9000244140625,960.987060546875,47225,0.0,0.0
2005-09-15,1394.949951171875,1475.0,1394.949951171875,1468.5999755859375,1013.2139892578124,19570,0.0,0.0
2005-09-16,1494.0,1500.0,1399.0,1413.699951171875,975.6030883789062,37764,0.4,0.0
2005-09-19,1475.0,1490.0,1440.0,1482.800048828125,1023.2891845703124,28316,0.0,0.0
2005-09-20,1470.0,1621.0,1432.0,1580.1500244140625,1090.470947265625,56257,0.0,0.0
2005-09-21,1659.0,1659.0,1501.1500244140625,1501.1500244140625,1035.9532470703125,63586,0.0,0.0
2005-09-22,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,984.1603393554688,33325,0.0,0.0
2005-09-23,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,934.9558715820312,1853,0.0,0.0
2005-09-26,1287.0999755859375,1287.0999755859375,1287.0999755859375,1287.0999755859375,888.2355346679688,3234,0.0,0.0
2005-09-27,1222.75,1351.5,1222.75,1311.0,904.7291259765624,43954,0.0,0.0
2005-09-28,1349.0,1370.0,1290.0,1318.0999755859375,909.6290893554688,15282,0.0,0.0
2005-09-29,1340.0,1340.0,1252.199951171875,1286.050048828125,887.5108642578125,51066,0.0,0.0
2005-09-30,1230.0,1350.3499755859375,1221.75,1333.449951171875,920.2218627929688,37631,0.0,0.0
2005-10-03,1345.0,1345.0,1267.0,1286.4000244140625,887.75244140625,19206,0.0,0.0
2005-10-04,1300.0,1300.0,1231.0999755859375,1258.550048828125,868.5333862304688,5417,0.0,0.0
2005-10-05,1216.0,1252.949951171875,1195.6500244140625,1195.6500244140625,825.1251220703125,9912,0.0,0.0
2005-10-06,1136.0999755859375,1160.0,1135.9000244140625,1136.0,783.96044921875,63135,0.0,0.0
2005-10-07,1080.0999755859375,1192.800048828125,1080.0999755859375,1151.8499755859375,794.8984985351562,35143,0.0,0.0
2005-10-10,1203.949951171875,1209.0,1096.0,1121.449951171875,773.9193725585938,12105,0.0,0.0
2005-10-11,1080.0,1120.0,1068.0,1104.1500244140625,761.98046875,18728,0.0,0.0
2005-10-13,1050.199951171875,1159.4000244140625,1050.199951171875,1147.5999755859375,791.9656372070312,17556,0.0,0.0
2005-10-14,1204.0,1204.0,1090.25,1109.4000244140625,765.6039428710938,15000,0.0,0.0
2005-10-17,1115.0,1149.0,1090.0,1120.449951171875,773.2291870117188,8352,0.0,0.0
2005-10-18,1159.0,1175.0,1101.0,1129.3499755859375,779.3713989257812,14291,0.0,0.0
2005-10-19,1084.0,1100.0,1073.0,1073.0999755859375,740.5526733398438,46565,0.0,0.0
2005-10-20,1100.0,1110.0,1019.5,1027.050048828125,708.7734375,44072,0.0,0.0
2005-10-21,1048.699951171875,1050.0,975.7000122070312,1040.949951171875,718.3659057617188,15259,0.0,0.0
2005-10-24,1074.0,1088.0,1040.0,1054.0999755859375,727.4406127929688,21514,0.0,0.0
2005-10-25,1054.0999755859375,1100.0,1040.0,1053.0,726.6817016601562,59849,0.0,0.0
2005-10-26,1080.0,1080.0,1010.0,1035.0999755859375,714.3286743164062,7815,0.0,0.0
2005-10-27,1070.0,1070.0,990.0,1008.7000122070312,696.110107421875,7884,0.0,0.0
2005-10-28,1010.0,1010.0,971.0,995.2999877929688,686.8626708984375,9718,0.0,0.0
2005-10-31,990.0,999.9500122070312,947.0,979.9000244140624,676.2347412109375,5981,0.0,0.0
2005-11-02,980.0,995.0,965.0499877929688,984.4000244140624,679.3403930664062,2479,0.0,0.0
2005-11-04,984.4000244140624,984.4000244140624,984.4000244140624,984.4000244140624,679.3403930664062,0,0.0,0.0
2005-11-07,989.4500122070312,1033.6500244140625,989.4500122070312,1033.6500244140625,713.328369140625,3235,0.0,0.0
2005-11-08,1070.0,1085.3499755859375,1070.0,1085.3499755859375,749.006591796875,8549,0.0,0.0
2005-11-09,1136.9000244140625,1139.6500244140625,1120.5,1139.6500244140625,786.4794921875,8560,0.0,0.0
2005-11-10,1184.0,1195.800048828125,1180.0,1195.800048828125,825.8084716796875,7781,0.8,0.0
2005-11-11,1240.0,1255.5999755859375,1240.0,1255.5999755859375,867.105712890625,22637,0.0,0.0
2005-11-14,1290.0,1318.25,1260.0,1289.0,890.17138671875,120521,0.0,0.0
2005-11-16,1305.0,1353.449951171875,1300.0,1353.449951171875,934.68017578125,17911,0.0,0.0
2005-11-17,1420.0,1420.0,1365.0,1375.6500244140625,950.0111694335938,18952,0.0,0.0
2005-11-18,1399.0,1412.0,1375.0,1386.1500244140625,957.2625122070312,45236,0.0,0.0
2005-11-21,1390.0,1390.0,1317.0,1369.5,945.7642822265624,18774,0.0,0.0
2005-11-22,1333.0,1342.0,1301.050048828125,1301.1500244140625,898.5621948242188,7163,0.0,0.0
2005-11-23,1304.9000244140625,1366.199951171875,1236.0999755859375,1340.6500244140625,925.8407592773438,7310,0.0,0.0
2005-11-24,1398.0,1398.0,1292.0,1304.6500244140625,900.9793701171876,6276,0.0,0.0
