Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-22,94.0500030517578,109.1999969482422,94.0500030517578,109.1999969482422,108.94015502929688,390000,0.0,0.0
2022-04-25,111.5,118.3499984741211,106.5,110.25,109.98766326904295,261000,0.0,0.0
2022-04-26,111.9499969482422,114.9000015258789,101.1999969482422,110.0,109.73825073242188,171000,0.0,0.0
2022-04-27,107.5500030517578,113.0,103.25,109.0,108.74063110351562,120000,0.0,0.0
2022-04-28,109.0,109.0,104.0,106.8499984741211,106.59574127197266,78000,0.0,0.0
2022-04-29,102.25,109.6999969482422,102.1999969482422,108.8499984741211,108.59098052978516,96000,0.0,0.0
2022-05-02,106.0,108.8499984741211,100.0500030517578,101.4000015258789,101.15872192382812,72000,0.0,0.0
2022-05-04,101.5999984741211,103.9499969482422,91.3000030517578,92.0999984741211,91.88085174560548,180000,0.0,0.0
2022-05-05,91.0,92.9000015258789,82.9000015258789,82.9000015258789,82.7027359008789,606000,0.0,0.0
2022-05-06,79.0,84.80000305175781,78.80000305175781,83.0,82.80249786376953,168000,0.0,0.0
2022-05-09,81.0,86.0999984741211,81.0,82.4000015258789,82.20392608642578,60000,0.0,0.0
2022-05-10,83.0,85.75,82.0999984741211,82.94999694824219,82.75261688232422,51000,0.0,0.0
2022-05-11,82.25,82.55000305175781,78.8499984741211,80.0,79.80963897705078,75000,0.0,0.0
2022-05-12,77.05000305175781,77.05000305175781,76.0,76.0,75.81916046142578,36000,0.0,0.0
2022-05-13,75.0999984741211,78.5,73.0,73.30000305175781,73.12557983398438,93000,0.0,0.0
2022-05-16,73.30000305175781,75.0,70.5999984741211,74.80000305175781,74.62201690673828,48000,0.0,0.0
2022-05-17,76.4000015258789,78.0,76.4000015258789,78.0,77.81439971923828,9000,0.0,0.0
2022-05-18,78.0,81.5,78.0,81.0999984741211,80.90702056884766,42000,0.0,0.0
2022-05-19,82.9000015258789,82.9000015258789,78.0999984741211,80.30000305175781,80.10893249511719,24000,0.0,0.0
2022-05-20,82.8499984741211,84.30000305175781,82.8499984741211,84.30000305175781,84.09941101074219,33000,0.0,0.0
2022-05-23,87.94999694824219,88.5,87.0,88.30000305175781,88.08988952636719,54000,0.0,0.0
2022-05-24,90.0,90.0,86.0,86.0,85.79536437988281,66000,0.0,0.0
2022-05-25,85.0,85.0,81.69999694824219,81.69999694824219,81.50558471679688,9000,0.0,0.0
2022-05-26,77.6500015258789,81.4000015258789,77.6500015258789,80.0,79.80963897705078,30000,0.0,0.0
2022-05-27,80.0,80.0,80.0,80.0,79.80963897705078,3000,0.0,0.0
2022-05-30,77.5999984741211,77.5999984741211,76.0,76.55000305175781,76.36785125732422,15000,0.0,0.0
2022-05-31,76.0,80.30000305175781,74.44999694824219,79.94999694824219,79.75975036621094,30000,0.0,0.0
2022-06-01,81.0,82.9000015258789,81.0,82.9000015258789,82.7027359008789,6000,0.0,0.0
2022-06-02,83.0,83.44999694824219,78.80000305175781,79.5999984741211,79.41059112548828,57000,0.0,0.0
2022-06-03,79.5999984741211,79.5999984741211,77.0999984741211,77.0999984741211,76.91654205322266,9000,0.0,0.0
2022-06-06,79.6500015258789,79.6500015258789,74.0,74.5999984741211,74.42249298095703,21000,0.0,0.0
2022-06-07,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.72177124023438,3000,0.0,0.0
2022-06-08,74.9000015258789,76.0,71.94999694824219,72.0,71.82867431640625,33000,0.0,0.0
2022-06-09,69.69999694824219,69.80000305175781,68.4000015258789,69.0999984741211,68.9355697631836,39000,0.0,0.0
2022-06-10,68.8499984741211,69.0,68.0,68.9000015258789,68.73605346679688,18000,0.0,0.0
2022-06-13,66.05000305175781,67.5,65.5,65.5,65.3441390991211,42000,0.0,0.0
2022-06-14,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.14462280273438,3000,0.0,0.0
2022-06-15,64.05000305175781,68.55000305175781,64.05000305175781,68.5,68.33700561523438,12000,0.0,0.0
2022-06-16,70.94999694824219,71.75,65.0999984741211,65.0999984741211,64.9450912475586,36000,0.0,0.0
2022-06-17,64.0,64.0,63.09999847412109,63.09999847412109,62.949851989746094,6000,0.0,0.0
2022-06-20,60.0,62.5,59.95000076293945,59.95000076293945,59.807350158691406,33000,0.0,0.0
2022-06-21,57.29999923706055,62.900001525878906,57.0,62.900001525878906,62.75032806396485,87000,0.0,0.0
2022-06-22,61.79999923706055,62.0,60.79999923706055,60.79999923706055,60.65532302856445,21000,0.0,0.0
2022-06-23,61.5,63.79999923706055,61.5,63.79999923706055,63.64818572998047,15000,0.0,0.0
2022-06-24,62.150001525878906,62.150001525878906,60.650001525878906,60.650001525878906,60.50568771362305,33000,0.0,0.0
2022-06-27,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.50568771362305,0,0.0,0.0
2022-06-28,59.5,59.5,59.45000076293945,59.45000076293945,59.30854034423828,6000,0.0,0.0
