Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-22,33.003334045410156,40.0,32.96666717529297,32.983333587646484,32.403160095214844,123525,0.0,0.0
2021-02-23,33.0099983215332,33.06666564941406,28.75,32.630001068115234,32.05604553222656,38145,0.0,0.0
2021-02-24,33.07666778564453,33.07666778564453,31.799999237060547,31.799999237060547,31.24064064025879,14715,0.0,0.0
2021-02-25,31.920000076293945,31.93666648864746,31.866666793823242,31.866666793823242,31.306137084960938,6600,0.0,0.0
2021-02-26,31.866666793823242,31.876665115356445,31.843332290649414,31.84666633605957,31.286487579345703,7980,0.0,0.0
2021-03-01,28.01333236694336,30.343332290649414,26.799999237060547,29.219999313354492,28.706022262573242,19065,0.0,0.0
2021-03-02,34.233333587646484,34.233333587646484,27.41666603088379,27.940000534057617,27.44853973388672,170775,0.0,0.0
2021-03-03,27.93666648864746,27.93666648864746,27.43000030517578,27.656665802001953,27.170188903808594,98340,0.0,0.0
2021-03-04,27.59666633605957,27.656665802001953,26.836666107177734,27.65333366394043,27.166915893554688,16845,0.0,0.0
2021-03-05,27.65333366394043,27.65333366394043,26.329999923706055,26.383333206176758,25.919252395629883,664200,0.0,0.0
2021-03-08,26.53333282470703,26.53333282470703,25.553333282470703,25.933332443237305,25.477169036865234,781005,0.0,0.0
2021-03-09,26.030000686645508,26.066665649414062,23.41666603088379,24.75,24.314651489257812,143370,0.0,0.0
2021-03-10,25.66666603088379,26.0,24.656665802001953,25.91666603088379,25.460798263549805,32925,0.0,0.0
2021-03-12,25.8700008392334,26.0,23.770000457763672,24.333332061767578,23.905311584472656,100350,0.0,0.0
2021-03-15,24.84666633605957,25.219999313354492,22.67333221435547,24.639999389648438,24.206584930419922,62595,0.0,0.0
2021-03-16,24.656665802001953,26.0,24.656665802001953,25.77666664123535,25.323259353637695,32790,0.0,0.0
2021-03-17,26.0,26.0,24.53333282470703,25.93000030517578,25.473894119262695,48180,0.0,0.0
2021-03-18,27.0,28.333332061767578,23.716665267944336,25.216665267944336,24.773109436035156,175755,0.0,0.0
2021-03-19,24.600000381469727,30.260000228881836,24.600000381469727,28.219999313354492,27.723615646362305,680595,0.0,0.0
2021-03-22,30.600000381469727,33.86333465576172,29.066665649414062,33.86333465576172,33.26768493652344,1052580,0.0,0.0
2021-03-23,31.0,33.0,27.093332290649414,29.333332061767578,28.817365646362305,2190090,0.0,0.0
