Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,230.0,230.0,230.0,230.0,209.34909057617188,60,0.0,0.0
2002-07-02,230.0,230.0,230.0,230.0,209.34909057617188,21,0.0,0.0
2002-07-03,231.0,231.0,231.0,231.0,210.25930786132807,5,0.0,0.0
2002-07-04,231.0,231.0,231.0,231.0,210.25930786132807,5,0.0,0.0
2002-07-05,240.0,240.0,240.0,240.0,218.45120239257807,50,0.0,0.0
2002-07-08,244.0,244.0,233.0,242.0,220.27163696289065,17,0.0,0.0
2002-07-09,232.0,232.0,231.0,231.0,210.25930786132807,17,0.0,0.0
2002-07-10,231.0,231.0,231.0,231.0,210.25930786132807,0,0.0,0.0
2002-07-11,231.0,231.0,231.0,231.0,210.25930786132807,0,0.0,0.0
2002-07-12,231.0,231.0,231.0,231.0,210.25930786132807,0,0.0,0.0
2002-07-15,232.0,232.0,225.0,225.0,204.79800415039065,12,0.0,0.0
2002-07-16,216.0,225.0,216.0,225.0,204.79800415039065,10,0.0,0.0
2002-07-17,215.0,225.0,215.0,216.0,196.6060943603516,15,0.0,0.0
2002-07-18,220.0,238.0,220.0,220.0,200.24696350097656,5,0.0,0.0
2002-07-19,212.0,220.0,212.0,220.0,200.24696350097656,5,0.0,0.0
2002-07-22,237.0,237.0,237.0,237.0,215.7205810546875,5,0.0,0.0
2002-07-23,237.0,237.0,237.0,237.0,215.7205810546875,0,0.0,0.0
2002-07-24,203.0,237.0,203.0,209.0,190.234603881836,2,0.0,0.0
2002-07-25,204.0,204.0,204.0,204.0,185.6835021972656,5,0.0,0.0
2002-07-26,204.0,204.0,187.0,193.0,175.67117309570312,25,0.0,0.0
2002-07-29,182.0,200.0,182.0,185.0,168.3894805908203,5,0.0,0.0
2002-07-30,180.0,200.0,180.0,183.0,166.5690460205078,10,0.0,0.0
2002-07-31,165.0,165.0,165.0,165.0,150.18519592285156,0,0.0,0.0
2002-08-01,194.0,195.0,194.0,194.0,176.5814208984375,10,0.0,0.0
2002-08-02,164.0,167.0,164.0,167.0,152.00563049316406,15,0.0,0.0
2002-08-05,200.0,200.0,174.0,174.0,158.3771209716797,9,0.0,0.0
2002-08-06,160.0,200.0,160.0,200.0,182.0426788330078,55,0.0,0.0
2002-08-07,163.0,184.0,163.0,184.0,167.479248046875,10,0.0,0.0
2002-08-08,186.0,186.0,185.0,185.0,168.3894805908203,9,0.0,0.0
2002-08-09,184.0,184.0,183.0,183.0,166.5690460205078,5,0.0,0.0
2002-08-12,197.0,197.0,197.0,197.0,179.31204223632812,27,0.0,0.0
2002-08-13,197.0,197.0,197.0,197.0,179.31204223632812,0,0.0,0.0
2002-08-14,188.0,188.0,187.0,187.0,170.20989990234375,12,0.0,0.0
2002-08-15,187.0,187.0,187.0,187.0,170.20989990234375,0,0.0,0.0
