Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-16,16.0,28.600000381469727,15.0,22.13999938964844,13.453523635864258,36211000,0.0,0.0
2007-01-17,22.020000457763672,23.14999961853028,20.290000915527344,20.8799991607666,12.687871932983398,6133620,0.0,0.0
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.776390075683594,3115735,0.0,0.0
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.335431098937988,9619375,0.0,0.0
2007-01-22,20.020000457763672,20.39999961853028,19.100000381469727,19.270000457763672,11.70954704284668,1880000,0.0,0.0
2007-01-23,19.280000686645508,20.14999961853028,18.729999542236328,18.89999961853028,11.48471736907959,2165945,0.0,0.0
2007-01-24,19.13999938964844,19.5,18.71999931335449,18.82999992370605,11.442178726196287,1139750,0.0,0.0
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.423945426940918,844500,0.0,0.0
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.047201156616213,508000,0.0,0.0
2007-01-31,18.13999938964844,18.3799991607666,17.329999923706055,17.40999984741211,10.579304695129396,500500,0.0,0.0
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,9.935188293457031,417135,0.0,0.0
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.06887435913086,779000,0.0,0.0
2007-02-05,16.40999984741211,19.88999938964844,16.40999984741211,19.8799991607666,12.080218315124512,6063000,0.0,0.0
2007-02-06,20.0,22.36000061035156,19.6299991607666,19.950000762939453,12.122754096984863,9107500,0.0,0.0
2007-02-07,20.34000015258789,20.89999961853028,18.71999931335449,19.06999969482422,11.588016510009766,2700500,0.0,0.0
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.393567085266112,1923500,0.0,0.0
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.743372917175291,974500,0.0,0.0
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293944,16.15999984741211,9.819735527038574,889000,0.0,0.0
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.789352416992188,745000,0.0,0.0
2007-02-14,15.68000030517578,16.3700008392334,15.600000381469728,15.8100004196167,9.607054710388184,341500,0.0,0.0
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,10.354473114013672,1585000,0.0,0.0
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,10.032415390014648,470000,0.0,0.0
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,11.344951629638672,9041500,0.0,0.0
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,10.725143432617188,4367500,0.0,0.0
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,10.324090957641602,1382000,0.0,0.0
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,9.98380184173584,811000,0.0,0.0
2007-02-26,16.450000762939453,16.5,15.829999923706056,16.020000457763672,9.734663009643556,459495,0.0,0.0
