Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,25.020000457763672,25.020000457763672,23.64999961853028,24.270000457763672,11.522527694702148,9075,0.0,0.0
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.593737602233888,9216,0.0,0.0
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,11.688693046569824,6377,0.0,0.0
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.32999992370605,12.025774955749512,16129,0.0,0.0
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,11.964056968688965,12208,0.0,0.0
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.422826766967772,5873,0.0,0.0
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.370600700378418,4625,0.0,0.0
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.01000022888184,10.924323081970217,2484,0.0,0.0
2002-07-11,23.0,23.3799991607666,22.39999961853028,22.549999237060547,10.705930709838867,3286,0.0,0.0
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,10.938568115234377,1207,0.0,0.0
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.13999938964844,10.511279106140137,1602,0.0,0.0
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,10.724923133850098,4455,0.0,0.0
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.07999992370605,10.48279094696045,4513,0.0,0.0
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.56350326538086,2909,0.0,0.0
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.375349044799805,13322,0.0,0.0
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.26000022888184,10.56825065612793,9362,0.0,0.0
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.658458709716797,7008,0.0,0.0
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.88999938964844,10.867351531982422,3118,0.0,0.0
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,10.910079002380373,3595,0.0,0.0
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.254905700683594,7729,0.0,0.0
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.079241752624512,7429,0.0,0.0
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.188436508178713,2816,0.0,0.0
2002-07-31,24.39999961853028,24.39999961853028,19.25,21.40999984741211,10.164701461791992,3110,0.0,0.0
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.11722469329834,3141,0.0,0.0
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.07999992370605,10.48279094696045,7617,0.0,0.0
