Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,55.84859848022461,35526,0.0,0.0
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.25760269165039,3279,0.0,0.0
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.14089584350586,1314,0.0,0.0
2007-02-20,73.5,73.5,71.0,72.25,58.016693115234375,507,0.0,0.0
2007-02-21,73.5,74.0,72.0,74.0,59.42195129394531,1087,0.0,0.0
2007-02-22,71.0,71.0,71.0,71.0,57.01294708251953,7,0.0,0.0
2007-02-23,71.0,71.0,68.0,69.44999694824219,55.7682991027832,1090,0.0,0.0
2007-02-26,67.0,68.0,67.0,68.0,54.60395431518555,1438,0.0,0.0
2007-02-27,68.0,68.0,68.0,68.0,54.60395431518555,0,0.0,0.0
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.0782470703125,100,0.0,0.0
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.60395431518555,797,0.0,0.0
2007-03-02,65.0,71.0,65.0,71.0,57.01294708251953,376,0.0,0.0
2007-03-05,71.0,71.0,71.0,71.0,57.01294708251953,0,0.0,0.0
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.16230392456055,15,0.0,0.0
2007-03-07,65.0,65.0,65.0,65.0,52.1949577331543,153,0.0,0.0
2007-03-08,62.0,65.0,61.84999847412109,63.20000076293945,50.74955368041992,344,0.0,0.0
2007-03-09,62.25,62.25,62.25,62.25,49.98670959472656,200,0.0,0.0
2007-03-12,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,50.66926193237305,9,0.0,0.0
2007-03-13,63.09999847412109,63.5,63.09999847412109,63.5,50.99045944213867,225,0.0,0.0
2007-03-14,63.5,63.5,63.5,63.5,50.99045944213867,0,0.0,0.0
2007-03-15,64.0,64.0,60.34999847412109,60.34999847412109,48.46100616455078,213,0.0,0.0
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.58896255493164,85,0.0,0.0
2007-03-19,63.0,63.25,63.0,63.09999847412109,50.66926193237305,5200,0.0,0.0
2007-03-20,63.0,63.0,63.0,63.0,50.58896255493164,8,0.0,0.0
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.34056091308594,582,0.0,0.0
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.17995834350586,400,0.0,0.0
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,46.73455810546875,295,0.0,0.0
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.73455810546875,11,0.0,0.0
2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.73455810546875,0,0.0,0.0
2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.73455810546875,0,0.0,0.0
2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.73455810546875,0,0.0,0.0
2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.73455810546875,0,0.0,0.0
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,45.89139938354492,2300,0.0,0.0
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,45.89139938354492,0,0.0,0.0
2007-04-05,57.20000076293945,59.70000076293945,57.09999847412109,59.70000076293945,47.93905258178711,241,0.0,0.0
