Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,0.0,0.0
2018-10-24,0.5799999833106995,0.5799999833106995,0.5733330249786377,0.5777770280838013,0.5765466690063477,720000,0.0,0.0
2018-10-25,0.5777770280838013,0.5822219848632812,0.5777770280838013,0.5822219848632812,0.5809821486473083,360000,0.0,0.0
2018-10-26,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,0.0,0.0
2018-10-29,0.5788879990577698,0.5788879990577698,0.5644440054893494,0.5644440054893494,0.5632420182228088,360000,0.0,0.0
2018-10-30,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5777770280838013,0.5765466690063477,180000,0.0,0.0
2018-10-31,0.5633329749107361,0.5633329749107361,0.5633329749107361,0.5633329749107361,0.5621333718299866,180000,0.0,0.0
2018-11-01,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,0.0,0.0
2018-11-02,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5565891861915588,180000,0.0,0.0
2018-11-05,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,0.0,0.0
2018-11-06,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,180000,0.0,0.0
2018-11-07,0.5644440054893494,0.5644440054893494,0.5644440054893494,0.5644440054893494,0.5632420182228088,180000,0.0,0.0
2018-11-09,0.555554986000061,0.555554986000061,0.555554986000061,0.555554986000061,0.5543719530105591,180000,0.0,0.0
2018-11-12,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5577769875526428,0.5565891861915588,180000,0.0,0.0
2018-11-13,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,180000,0.0,0.0
2018-11-14,0.5577769875526428,0.5577769875526428,0.555554986000061,0.5577769875526428,0.5565891861915588,540000,0.0,0.0
2018-11-15,0.5644440054893494,0.5644440054893494,0.5533329844474792,0.5533329844474792,0.5521546602249146,360000,0.0,0.0
2018-11-16,0.5644440054893494,0.5644440054893494,0.5600000023841858,0.5600000023841858,0.5588074922561646,360000,0.0,0.0
2018-11-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,0.0,0.0
2018-11-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588074922561646,0,0.0,0.0
2018-11-21,0.555554986000061,0.555554986000061,0.5533329844474792,0.5533329844474792,0.5521546602249146,360000,0.0,0.0
2018-11-22,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5521546602249146,0,0.0,0.0
