Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-06-23,16.625,17.125,14.302499771118164,16.739999771118164,12.778526306152344,174356400,0.0,0.0
2006-06-26,16.924999237060547,17.137500762939453,14.452500343322754,15.088749885559082,11.518036842346191,39920480,0.0,0.0
2006-06-27,14.850000381469728,15.050000190734863,14.15250015258789,14.537500381469728,11.097240447998049,23914920,0.0,0.0
2006-06-28,14.037500381469728,15.725000381469728,13.975000381469728,15.2787504196167,11.66307544708252,38855000,0.0,0.0
2006-06-29,15.524999618530272,16.674999237060547,15.4037504196167,16.24625015258789,12.401619911193848,42613640,0.0,0.0
2006-06-30,16.5,17.174999237060547,16.25,16.448749542236328,12.556198120117188,32481840,0.0,0.0
2006-07-03,16.5,16.674999237060547,16.25,16.377500534057617,12.501811027526855,7198400,0.0,0.0
2006-07-04,16.493749618530273,16.622499465942383,16.25,16.326250076293945,12.462689399719238,2159040,0.0,0.0
2006-07-05,16.225000381469727,17.0,16.052499771118164,16.908750534057617,12.907340049743652,8076600,0.0,0.0
2006-07-06,16.725000381469727,17.497499465942383,16.34749984741211,16.547500610351562,12.631579399108888,23418800,0.0,0.0
2006-07-07,16.625,16.93000030517578,16.127500534057617,16.198749542236328,12.365361213684082,5454400,0.0,0.0
2006-07-10,15.875,16.575000762939453,15.875,16.34375,12.476044654846191,2976360,0.0,0.0
2006-07-11,16.422500610351562,16.674999237060547,16.350000381469727,16.543750762939453,12.628718376159668,2418080,0.0,0.0
2006-07-12,16.252500534057617,16.700000762939453,15.75374984741211,16.40625,12.523757934570312,849440,0.0,0.0
2006-07-13,16.25374984741211,16.697500228881836,16.25374984741211,16.364999771118164,12.492268562316896,1225600,0.0,0.0
2006-07-14,16.024999618530273,16.375,15.84000015258789,16.012500762939453,12.223185539245604,928040,0.0,0.0
2006-07-17,15.828749656677246,16.3125,15.380000114440918,15.661250114440918,11.95505714416504,749400,0.0,0.0
2006-07-18,15.84749984741211,15.890000343322754,15.25,15.447500228881836,11.791892051696776,724080,0.0,0.0
2006-07-19,15.524999618530272,15.71125030517578,15.350000381469728,15.37874984741211,11.73941135406494,1448120,0.0,0.0
2006-07-20,15.72249984741211,15.72249984741211,15.024999618530272,15.167499542236328,11.57815170288086,1046600,0.0,0.0
2006-07-21,15.02750015258789,15.3125,14.600000381469728,14.852499961853027,11.33769702911377,234400,0.0,0.0
2006-07-24,15.0,15.0,14.106249809265137,14.31624984741211,10.92834758758545,153320,0.0,0.0
2006-07-25,14.399999618530272,14.600000381469728,14.313750267028809,14.38249969482422,10.97891902923584,116080,0.0,0.0
2006-07-26,14.375,14.947500228881836,14.302499771118164,14.84375,11.331016540527344,378520,0.0,0.0
2006-07-27,15.100000381469728,15.21875,14.756250381469728,14.907500267028809,11.379680633544922,147320,0.0,0.0
2006-07-28,14.699999809265137,15.024999618530272,14.137499809265137,14.2475004196167,10.875866889953612,192560,0.0,0.0
2006-07-31,14.75,15.399999618530272,14.399999618530272,14.958749771118164,11.418804168701172,282120,0.0,0.0
2006-08-01,14.75,14.925000190734863,14.65625,14.78874969482422,11.289034843444824,70560,0.0,0.0
2006-08-02,14.75,15.292499542236328,14.75,15.08625030517578,11.516128540039062,675000,0.0,0.0
2006-08-03,15.162500381469728,15.774999618530272,15.149999618530272,15.522500038146973,11.849143981933594,484720,0.0,0.0
2006-08-04,15.550000190734863,15.6225004196167,15.376250267028809,15.510000228881836,11.839601516723633,90600,0.0,0.0
2006-08-07,15.449999809265137,15.449999809265137,15.149999618530272,15.210000038146973,11.610594749450684,43440,0.0,0.0
2006-08-08,15.300000190734863,16.0,15.300000190734863,15.807499885559082,12.066696166992188,318520,0.0,0.0
2006-08-09,15.975000381469728,16.475000381469727,15.662500381469728,16.34000015258789,12.473183631896973,361680,0.0,0.0
2006-08-10,16.34000015258789,17.350000381469727,15.125,16.7862491607666,12.81382942199707,4058920,0.0,0.0
2006-08-11,17.225000381469727,17.225000381469727,16.137500762939453,16.341249465942383,12.474135398864746,480800,0.0,0.0
2006-08-14,16.625,16.625,16.125,16.332500457763672,12.467458724975586,149920,0.0,0.0
2006-08-16,16.4950008392334,16.625,16.15999984741211,16.3700008392334,12.496088027954102,118760,0.0,0.0
2006-08-17,16.5,16.5,15.875,15.956250190734863,12.180248260498049,47600,0.0,0.0
2006-08-18,16.3700008392334,16.875,15.75,16.283750534057617,12.430246353149414,470200,0.0,0.0
2006-08-21,15.199999809265137,16.5,15.199999809265137,16.447500228881836,12.555245399475098,375760,0.0,0.0
2006-08-22,16.375,16.498750686645508,16.25,16.260000228881836,12.412116050720217,190880,0.0,0.0
2006-08-23,16.125,17.217500686645508,16.125,16.446250915527344,12.554291725158691,2167560,0.0,0.0
2006-08-24,16.375,16.975000381469727,16.375,16.850000381469727,12.86249542236328,254680,0.0,0.0
2006-08-25,17.0,17.100000381469727,16.587499618530273,16.975000381469727,12.957913398742676,1123920,0.0,0.0
2006-08-28,16.25,17.25,15.8100004196167,16.957500457763672,12.944557189941406,687840,0.0,0.0
2006-08-29,16.799999237060547,17.024999618530273,16.799999237060547,16.953750610351562,12.941692352294922,297440,0.0,0.0
2006-08-30,16.375,17.0,16.375,16.977500915527344,12.959821701049805,191520,0.0,0.0
2006-08-31,16.674999237060547,17.0,16.674999237060547,16.947500228881836,12.936919212341309,215720,0.0,0.0
2006-09-01,16.676250457763672,16.948749542236328,16.674999237060547,16.856250762939453,12.867264747619627,293160,0.0,0.0
2006-09-04,16.762500762939453,17.174999237060547,16.75,16.887500762939453,12.891119956970217,370880,0.0,0.0
2006-09-05,16.751249313354492,17.06999969482422,16.75,17.00749969482422,12.982721328735352,485960,0.0,0.0
2006-09-06,16.854999542236328,17.125,16.854999542236328,16.975000381469727,12.957913398742676,246160,0.0,0.0
2006-09-07,15.958749771118164,17.045000076293945,15.958749771118164,16.889999389648438,12.893030166625977,258080,0.0,0.0
2006-09-08,17.075000762939453,17.108749389648438,16.883750915527344,16.991249084472656,12.970316886901855,129520,0.0,0.0
2006-09-11,16.998750686645508,17.0,16.610000610351562,16.727500915527344,12.768982887268066,175120,0.0,0.0
2006-09-12,16.60124969482422,16.875,16.5625,16.747499465942383,12.784250259399414,806880,0.0,0.0
2006-09-13,16.875,16.875,16.662500381469727,16.864999771118164,12.873945236206056,48120,0.0,0.0
2006-09-14,16.125,17.075000762939453,16.125,17.00749969482422,12.982721328735352,178160,0.0,0.0
2006-09-15,16.0,17.049999237060547,16.0,16.979999542236328,12.961730003356934,162120,0.0,0.0
2006-09-18,17.0,17.100000381469727,16.799999237060547,17.052499771118164,13.01707363128662,255360,0.0,0.0
2006-09-19,16.875,17.125,16.701250076293945,16.891250610351562,12.89398193359375,99000,0.0,0.0
2006-09-20,16.998750686645508,16.998750686645508,16.6875,16.791250228881836,12.817646026611328,12800,0.0,0.0
2006-09-21,16.75,17.024999618530273,16.625,16.676250457763672,12.758355140686035,314880,0.0375,0.0
2006-09-22,15.676250457763672,16.875,15.676250457763672,16.655000686645508,12.742094993591309,33280,0.0,0.0
2006-09-25,16.625,16.997499465942383,16.41374969482422,16.666250228881836,12.750704765319824,29240,0.0,0.0
2006-09-26,16.174999237060547,17.049999237060547,16.174999237060547,16.571250915527344,12.67802619934082,106480,0.0,0.0
2006-09-27,16.4375,16.924999237060547,16.424999237060547,16.83625030517578,12.880764961242676,44520,0.0,0.0
2006-09-28,16.700000762939453,16.875,16.625,16.639999389648438,12.730619430541992,12240,0.0,0.0
2006-09-29,16.6299991607666,17.125,16.625,17.033750534057617,13.031865119934082,757800,0.0,0.0
2006-10-03,17.049999237060547,17.123750686645508,16.854999542236328,17.108749389648438,13.089242935180664,209560,0.0,0.0
2006-10-04,17.229999542236328,18.125,17.15625,17.517499923706055,13.401962280273438,1086680,0.0,0.0
2006-10-05,17.649999618530273,17.975000381469727,17.524999618530273,17.91374969482422,13.705118179321287,248880,0.0,0.0
2006-10-06,17.649999618530273,19.375,17.649999618530273,18.772499084472656,14.362112998962402,1108240,0.0,0.0
2006-10-09,20.0,20.0,18.25124931335449,19.20375061035156,14.692046165466309,834440,0.0,0.0
2006-10-10,19.5,20.75,18.174999237060547,19.987499237060547,15.29166316986084,4950600,0.0,0.0
2006-10-11,20.24374961853028,20.83749961853028,19.917499542236328,20.02375030517578,15.319398880004885,2355600,0.0,0.0
2006-10-12,20.200000762939453,20.375,20.02499961853028,20.31999969482422,15.546046257019045,1768480,0.0,0.0
2006-10-13,20.5,20.737499237060547,20.25,20.43000030517578,15.630205154418944,1135920,0.0,0.0
2006-10-16,20.25,20.450000762939453,20.15250015258789,20.28249931335449,15.517356872558594,746640,0.0,0.0
2006-10-17,20.127500534057617,20.25,20.0,20.178749084472656,15.437980651855469,318640,0.0,0.0
2006-10-18,20.176250457763672,20.325000762939453,19.627500534057617,19.6612491607666,15.042067527770996,472120,0.0,0.0
2006-10-19,19.77499961853028,19.897499084472656,19.52750015258789,19.67374992370605,15.051626205444336,145840,0.0,0.0
2006-10-20,19.950000762939453,20.74625015258789,19.87624931335449,20.237499237060547,15.482924461364746,984920,0.0,0.0
2006-10-23,21.0,21.125,20.127500534057617,20.15250015258789,15.41789722442627,1302200,0.0,0.0
2006-10-26,20.225000381469727,20.875,20.225000381469727,20.700000762939453,15.83676815032959,239680,0.0,0.0
2006-10-27,20.875,21.225000381469727,19.549999237060547,21.100000381469727,16.142797470092773,543120,0.0,0.0
2006-10-30,20.975000381469727,21.100000381469727,20.52499961853028,20.70249938964844,15.838682174682615,744840,0.0,0.0
2006-10-31,19.459999084472656,21.122499465942383,19.459999084472656,20.97249984741211,16.045251846313477,466520,0.0,0.0
2006-11-01,21.122499465942383,21.299999237060547,20.575000762939453,20.72875022888184,15.85876178741455,818240,0.0,0.0
2006-11-02,20.5,20.997499465942383,20.5,20.75124931335449,15.875978469848633,393960,0.0,0.0
