Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-17,8.703869819641113,9.622912406921388,8.293004035949707,8.438968658447266,4.084025859832764,137839075,0.0,0.0
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.358736515045166,180241334,0.0,0.0
2005-05-19,9.147172927856444,9.48775863647461,9.093111038208008,9.16339111328125,4.434607982635498,51237265,0.0,0.0
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.356121063232422,25051558,0.0,0.0
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.280248165130615,11439549,0.0,0.0
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.222689151763916,6704379,0.0,0.0
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.131119251251221,5227111,0.0,0.0
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.052630424499512,10290372,0.0,0.0
2005-05-27,8.422751426696777,9.039050102233888,8.406533241271973,8.703869819641113,4.212224960327148,19304527,0.0,0.0
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.178212642669678,8142737,0.0,0.0
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.222689151763916,5754337,0.0,0.0
2005-06-01,8.811991691589355,9.103922843933104,8.66062068939209,8.860648155212402,4.288097381591797,18325981,0.0,0.0
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.230537414550781,4814654,0.0,0.0
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.204375267028809,3613240,0.0,0.0
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.329957962036133,6467102,0.0,0.0
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.327340602874756,3747319,0.0,0.0
2005-06-08,8.941740036010742,9.882406234741213,8.930927276611328,9.676973342895508,4.683156490325928,47601624,0.0,0.0
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269045,4.71455192565918,38597393,0.0,0.0
