Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,988.0,988.0,936.0,963.9000244140624,960.8694458007812,4393,0.0,0.0
2026-04-21,948.0,990.0,948.0,981.25,978.1648559570312,8874,0.0,0.0
2026-04-22,989.9000244140624,1019.9500122070312,978.0,995.5,992.3700561523438,23289,0.0,0.0
2026-04-23,980.5499877929688,1015.0,980.5499877929688,998.7000122070312,995.5599975585938,10960,0.0,0.0
2026-04-24,991.0,1017.9500122070312,972.3499755859376,984.0,980.90625,15538,0.0,0.0
2026-04-27,1008.0,1049.949951171875,985.0499877929688,1030.699951171875,1027.4593505859375,24556,0.0,0.0
2026-04-28,1041.0,1062.3499755859375,1029.0,1043.699951171875,1040.41845703125,27703,0.0,0.0
2026-04-29,1050.0,1060.0,1031.5999755859375,1040.75,1037.477783203125,29668,0.0,0.0
2026-04-30,1055.699951171875,1058.8499755859375,1000.0,1025.699951171875,1022.4750366210938,13388,0.0,0.0
2026-05-04,1041.0999755859375,1047.5,1006.0999755859376,1021.5,1018.288330078125,13762,0.0,0.0
2026-05-05,1006.2000122070312,1057.699951171875,1006.2000122070312,1051.5999755859375,1048.293701171875,18703,0.0,0.0
2026-05-06,1051.9000244140625,1093.0999755859375,1043.4000244140625,1072.4000244140625,1069.0283203125,37257,0.0,0.0
2026-05-07,1076.5999755859375,1100.0,1076.5999755859375,1094.800048828125,1091.35791015625,18310,0.0,0.0
2026-05-08,1107.5,1199.800048828125,1075.0,1159.699951171875,1156.0537109375,76567,0.0,0.0
2026-05-11,1069.199951171875,1079.800048828125,962.2999877929688,981.7000122070312,978.6134643554688,146016,0.0,0.0
2026-05-12,999.9000244140624,1005.0,927.0,932.0,929.0697021484376,36131,0.0,0.0
2026-05-13,935.0,980.0,935.0,956.2000122070312,953.1936645507812,25054,0.0,0.0
2026-05-14,964.7999877929688,972.2000122070312,934.0999755859376,936.9000244140624,933.954345703125,10725,0.0,0.0
2026-05-15,945.4000244140624,945.4000244140624,900.0,915.9000244140624,913.0203857421876,11666,0.0,0.0
2026-05-18,915.7999877929688,915.7999877929688,870.0999755859375,889.2000122070312,886.404296875,33901,0.0,0.0
2026-05-19,882.0999755859375,900.0,882.0999755859375,888.0999755859375,885.3077392578125,10757,0.0,0.0
2026-05-20,880.0999755859375,916.0999755859376,872.4000244140625,905.2000122070312,902.35400390625,14306,0.0,0.0
2026-05-21,915.5,938.2999877929688,902.2999877929688,918.9000244140624,916.0109252929688,16813,0.0,0.0
2026-05-22,929.7000122070312,939.9000244140624,906.7000122070312,913.2999877929688,910.428466796875,8753,0.0,0.0
2026-05-25,915.2000122070312,945.0,904.0999755859376,935.0,932.060302734375,21784,0.0,0.0
2026-05-26,925.5999755859376,945.0,925.5999755859376,936.0,933.05712890625,11851,0.0,0.0
2026-05-27,940.0,949.0,912.2999877929688,918.5,915.6121826171876,11349,0.0,0.0
2026-05-29,943.2999877929688,943.2999877929688,900.0,910.7000122070312,907.836669921875,16307,0.0,0.0
2026-06-01,915.2000122070312,927.8499755859376,871.3499755859375,885.5999755859375,882.8155517578125,25225,0.0,0.0
2026-06-02,895.0,910.3499755859376,880.0,897.7999877929688,894.9772338867188,17266,0.0,0.0
2026-06-03,904.4000244140624,908.0,885.0,903.5999755859376,900.7589721679688,8307,0.0,0.0
2026-06-04,908.1500244140624,914.9500122070312,872.4000244140625,884.0999755859375,881.3203125,14767,0.0,0.0
2026-06-05,890.0,940.9500122070312,890.0,931.5,928.5712890625,35911,0.0,0.0
2026-06-08,929.0,929.0,899.0999755859375,915.2999877929688,912.4221801757812,14159,0.0,0.0
2026-06-09,915.2999877929688,928.0,900.0,914.2000122070312,911.32568359375,11155,0.0,0.0
2026-06-10,914.2000122070312,933.0,901.0,904.75,901.9053955078124,6496,0.0,0.0
2026-06-11,914.0,915.0,885.0,888.4500122070312,885.6566772460938,8276,0.0,0.0
2026-06-12,907.4000244140624,910.9000244140624,888.5,897.8499755859375,895.0270385742188,13674,0.0,0.0
2026-06-15,905.0499877929688,948.5999755859376,895.0,897.5999755859375,894.77783203125,29421,0.0,0.0
2026-06-16,900.0,922.2999877929688,900.0,904.5499877929688,901.7059936523438,34495,0.0,0.0
2026-06-17,910.0,928.7999877929688,904.9500122070312,922.1500244140624,919.250732421875,19633,0.0,0.0
2026-06-18,926.75,998.9500122070312,926.75,988.0,984.8936157226562,103154,0.0,0.0
2026-06-19,992.9500122070312,1118.949951171875,979.0,1090.4000244140625,1086.9716796875,1023970,0.0,0.0
2026-06-22,1115.0,1198.0,1112.25,1165.800048828125,1162.1346435546875,320814,0.0,0.0
2026-06-23,1160.0,1160.0,1090.0,1116.3499755859375,1112.840087890625,107899,0.0,0.0
2026-06-24,1116.3499755859375,1135.800048828125,1080.300048828125,1099.1500244140625,1095.6942138671875,40176,0.0,0.0
2026-06-25,1089.9000244140625,1089.9000244140625,1046.050048828125,1056.050048828125,1052.729736328125,47044,0.0,0.0
2026-06-29,1059.949951171875,1075.0,1025.0,1047.6500244140625,1044.3560791015625,24515,0.0,0.0
2026-06-30,1058.949951171875,1148.9000244140625,1051.050048828125,1115.5999755859375,1112.0924072265625,102684,0.0,0.0
2026-07-01,1117.0,1136.699951171875,1085.0,1112.800048828125,1109.30126953125,32392,0.0,0.0
2026-07-02,1123.0,1288.5999755859375,1100.300048828125,1254.699951171875,1250.755126953125,1692270,0.0,0.0
2026-07-03,1300.0,1359.4000244140625,1182.4000244140625,1220.699951171875,1216.8619384765625,954863,0.0,0.0
2026-07-06,1200.0,1258.800048828125,1142.5,1168.5,1164.826171875,204938,0.0,0.0
2026-07-07,1177.300048828125,1202.9000244140625,1130.5,1191.199951171875,1187.4547119140625,191376,0.0,0.0
2026-07-08,1200.0,1229.0,1164.0999755859375,1184.0,1180.27734375,129136,0.0,0.0
2026-07-09,1189.0999755859375,1227.5999755859375,1189.0999755859375,1213.199951171875,1209.385498046875,71994,0.0,0.0
2026-07-10,1227.9000244140625,1280.4000244140625,1192.9000244140625,1206.9000244140625,1203.10546875,131934,0.0,0.0
2026-07-13,1201.0,1210.0,1175.0,1200.800048828125,1197.024658203125,31962,0.0,0.0
2026-07-14,1200.800048828125,1209.5999755859375,1171.5999755859375,1180.5999755859375,1176.8880615234375,19727,0.0,0.0
2026-07-15,1180.699951171875,1218.0,1175.0999755859375,1188.0,1184.2647705078125,26930,0.0,0.0
2026-07-16,1197.5,1200.0,1152.0,1168.699951171875,1165.0255126953125,19468,0.0,0.0
2026-07-17,1156.0,1161.699951171875,1108.5,1128.300048828125,1124.7525634765625,48265,0.0,0.0
2026-07-20,1154.0,1154.0,1090.5,1112.5999755859375,1109.101806640625,34150,0.0,0.0
