Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.38592529296875,18107,0.0,0.0
2022-05-05,183.39999389648438,195.8000030517578,178.0,195.8000030517578,194.82330322265625,148606,0.0,0.0
2022-05-06,193.89999389648438,193.89999389648438,176.25,176.25,175.37081909179688,77060,0.0,0.0
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,157.8585968017578,10565,0.0,0.0
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.08767700195312,54282,0.0,0.0
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.02310180664062,7111,0.0,0.0
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.3067626953125,11040,0.0,0.0
2022-05-13,127.0999984741211,129.9499969482422,122.55000305175781,122.55000305175781,121.9386978149414,21259,0.0,0.0
2022-05-16,121.05000305175781,124.80000305175781,120.0,120.44999694824219,119.84916687011719,18173,0.0,0.0
2022-05-17,116.30000305175781,126.44999694824219,116.30000305175781,126.44999694824219,125.81922912597656,3437,0.0,0.0
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.1475372314453,6147,0.0,0.0
2022-05-19,125.1500015258789,129.64999389648438,124.30000305175781,124.4000015258789,123.77945709228516,13748,0.0,0.0
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,124.7247314453125,3632,0.0,0.0
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.55000305175781,122.93370819091797,3011,0.0,0.0
2022-05-24,121.19999694824219,129.39999389648438,121.19999694824219,123.80000305175781,123.18245697021484,3836,0.0,0.0
2022-05-25,122.19999694824219,128.5,122.19999694824219,123.3499984741211,122.73469543457031,11727,0.0,0.0
2022-05-26,124.0999984741211,127.4000015258789,122.19999694824219,123.19999694824219,122.58544158935547,11658,0.0,0.0
2022-05-27,123.19999694824219,129.0,123.0,128.1999969482422,127.56050872802734,19474,0.0,0.0
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,133.58033752441406,16598,0.0,0.0
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.40626525878906,16005,0.0,0.0
2022-06-01,129.89999389648438,132.6999969482422,125.30000305175781,127.55000305175781,126.91375732421875,22433,0.0,0.0
2022-06-02,128.25,133.8000030517578,125.0,129.60000610351562,128.95352172851562,13060,0.0,0.0
2022-06-03,127.05000305175781,132.6999969482422,125.75,126.4000015258789,125.76948547363281,11343,0.0,0.0
2022-06-06,130.1999969482422,132.5,120.19999694824219,128.9499969482422,128.3067626953125,12963,0.0,0.0
2022-06-07,133.1999969482422,133.1999969482422,124.0,124.0999984741211,123.48095703125,23354,0.0,0.0
2022-06-08,124.0,129.9499969482422,123.05000305175781,123.94999694824219,123.33170318603516,11534,0.0,0.0
2022-06-09,129.0,129.0,123.0,123.94999694824219,123.33170318603516,12520,0.0,0.0
2022-06-10,125.9000015258789,128.1999969482422,123.0,123.44999694824219,122.83419799804688,11795,0.0,0.0
2022-06-13,135.0,135.75,122.0,126.80000305175781,126.16748809814453,38307,0.0,0.0
2022-06-14,127.94999694824219,129.0,122.55000305175781,123.05000305175781,122.43619537353516,29436,0.0,0.0
2022-06-15,122.0,127.0,120.05000305175781,122.19999694824219,121.5904312133789,12369,0.0,0.0
2022-06-16,124.55000305175781,126.5,122.4000015258789,122.5,121.88894653320312,13590,0.0,0.0
2022-06-17,120.80000305175781,134.75,120.55000305175781,133.5500030517578,132.88381958007812,17025,0.0,0.0
2022-06-20,130.89999389648438,139.8000030517578,123.5999984741211,132.4499969482422,131.789306640625,12550,0.0,0.0
2022-06-21,144.89999389648438,144.89999389648438,122.0,127.9000015258789,127.26200103759766,13170,0.0,0.0
2022-06-22,123.8499984741211,130.60000610351562,123.55000305175781,127.05000305175781,126.41624450683594,11533,0.0,0.0
2022-06-23,128.85000610351562,129.39999389648438,122.05000305175781,124.25,123.63021087646484,11101,0.0,0.0
2022-06-24,122.0999984741211,127.4000015258789,122.0999984741211,125.25,124.62522888183594,42877,0.0,0.0
2022-06-27,122.75,129.89999389648438,122.75,127.05000305175781,126.41624450683594,26324,0.0,0.0
2022-06-28,129.5,129.89999389648438,123.80000305175781,125.8499984741211,125.22222900390625,11842,0.0,0.0
2022-06-29,123.0,129.9499969482422,123.0,125.55000305175781,124.9237289428711,26339,0.0,0.0
2022-06-30,124.75,133.0500030517578,124.75,129.75,129.10276794433594,11083,0.0,0.0
2022-07-01,125.0,134.25,124.0,127.5,126.86400604248047,15180,0.0,0.0
2022-07-04,124.0,131.25,124.0,126.8499984741211,126.21723175048828,11326,0.0,0.0
2022-07-05,115.0,131.6999969482422,115.0,126.5,125.86898803710938,11513,0.0,0.0
2022-07-06,118.0,129.10000610351562,118.0,123.25,122.63519287109375,31168,0.0,0.0
2022-07-07,131.25,131.35000610351562,124.0999984741211,129.35000610351562,128.70477294921875,17306,0.0,0.0
2022-07-08,139.0,139.0,126.0,126.75,126.11773681640625,12555,0.0,0.0
2022-07-11,128.0,131.0,124.0999984741211,124.30000305175781,123.67996215820312,12096,0.0,0.0
2022-07-12,124.30000305175781,129.89999389648438,122.30000305175781,129.85000610351562,129.2022705078125,14004,0.0,0.0
2022-07-13,127.55000305175781,129.89999389648438,125.80000305175781,125.94999694824219,125.32172393798828,12599,0.0,0.0
2022-07-14,123.0,131.25,123.0,128.85000610351562,128.20726013183594,11126,0.0,0.0
2022-07-15,128.0500030517578,141.6999969482422,125.94999694824219,137.1999969482422,136.51560974121094,14963,0.0,0.0
2022-07-18,147.0,147.0,130.64999389648438,131.60000610351562,130.9435577392578,12798,0.0,0.0
2022-07-19,131.4499969482422,137.4499969482422,126.3499984741211,128.6999969482422,128.05801391601562,15557,0.0,0.0
2022-07-20,126.1500015258789,137.9499969482422,126.1500015258789,136.25,135.57034301757812,13784,0.0,0.0
2022-07-21,139.39999389648438,139.39999389648438,133.0,137.35000610351562,136.66488647460938,13341,0.0,0.0
2022-07-22,139.0,139.0,134.0,137.89999389648438,137.21209716796875,11273,0.0,0.0
2022-07-25,141.1999969482422,141.35000610351562,129.0500030517578,129.6999969482422,129.05300903320312,16284,0.0,0.0
2022-07-26,134.25,134.25,125.9000015258789,131.6999969482422,131.04302978515625,19173,0.0,0.0
2022-07-27,129.10000610351562,137.89999389648438,127.0,130.75,130.09779357910156,12892,0.0,0.0
2022-07-28,133.5500030517578,136.0500030517578,126.5,128.5,127.85901641845703,17032,0.0,0.0
