Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,633.0,633.0,625.0,625.0,625.0,5,0.0,0.0
2026-04-21,575.0999755859375,639.9000244140625,555.0499877929688,610.2000122070312,610.2000122070312,243,0.0,0.0
2026-04-22,639.9000244140625,639.9500122070312,636.0,636.0,636.0,31,0.0,0.0
2026-04-23,636.0,636.0,636.0,636.0,636.0,5,0.0,0.0
2026-04-24,636.0,636.0,601.0,619.5,619.5,24,0.0,0.0
2026-04-27,621.0,664.9500122070312,601.0,644.5,644.5,123,0.0,0.0
2026-04-28,644.0,644.0,638.0,638.0,638.0,2,0.0,0.0
2026-04-29,653.8499755859375,658.5,632.0,649.9500122070312,649.9500122070312,218,0.0,0.0
2026-04-30,666.0,666.0,622.5499877929688,622.5999755859375,622.5999755859375,13,0.0,0.0
2026-05-04,672.0,698.0,622.0999755859375,661.25,661.25,405,0.0,0.0
2026-05-05,635.5999755859375,655.0,635.5999755859375,655.0,655.0,262,0.0,0.0
2026-05-06,660.0,701.0,626.0999755859375,635.0,635.0,234,0.0,0.0
2026-05-07,640.0,664.0,628.0,649.4000244140625,649.4000244140625,12,0.0,0.0
2026-05-08,649.4000244140625,663.7999877929688,626.0,663.7999877929688,663.7999877929688,63,0.0,0.0
2026-05-11,678.0,678.0,607.0,616.0,616.0,77,0.0,0.0
2026-05-12,719.9500122070312,719.9500122070312,617.2999877929688,663.6500244140625,663.6500244140625,385,0.0,0.0
2026-05-13,710.0,723.0,682.1500244140625,696.7999877929688,696.7999877929688,1024,0.0,0.0
2026-05-14,696.7999877929688,698.0,625.0,664.25,664.25,38,0.0,0.0
2026-05-15,640.0,640.0,631.0499877929688,631.2000122070312,631.2000122070312,200,0.0,0.0
2026-05-18,631.2000122070312,631.2000122070312,610.0999755859375,610.0999755859375,610.0999755859375,41,0.0,0.0
2026-05-20,612.0,619.0,612.0,619.0,619.0,10,0.0,0.0
2026-05-21,671.5999755859375,678.0,623.0,670.0,670.0,534,0.0,0.0
2026-05-22,670.0,670.0,660.0,660.0,660.0,11,0.0,0.0
2026-05-25,660.0,701.0,650.0,699.9500122070312,699.9500122070312,164,0.0,0.0
2026-05-26,699.9500122070312,699.9500122070312,624.0,650.6500244140625,650.6500244140625,168,0.0,0.0
2026-05-27,650.6500244140625,651.0,650.0,650.0,650.0,102,0.0,0.0
2026-05-29,660.0,660.0,630.5,650.0,650.0,97,0.0,0.0
2026-06-01,660.0,660.0,627.0,627.0,627.0,16,0.0,0.0
2026-06-02,630.0,630.0,627.0,627.0,627.0,70,0.0,0.0
2026-06-03,630.0,639.4000244140625,610.0,638.5499877929688,638.5499877929688,110,0.0,0.0
2026-06-05,639.0,639.0,611.0999755859375,612.7999877929688,612.7999877929688,154,0.0,0.0
2026-06-10,612.0,612.0,606.0,606.0,606.0,8,0.0,0.0
2026-06-11,606.0,639.9500122070312,583.0,630.0,630.0,68,0.0,0.0
2026-06-12,634.0,637.9500122070312,595.0499877929688,603.3499755859375,603.3499755859375,146,0.0,0.0
2026-06-16,638.9000244140625,694.9500122070312,600.0,626.7000122070312,626.7000122070312,1339,0.0,0.0
2026-06-17,635.0,635.0,610.0,613.6500244140625,613.6500244140625,220,0.0,0.0
2026-06-22,620.0999755859375,620.0999755859375,620.0,620.0,620.0,31,0.0,0.0
2026-06-23,647.0,659.9500122070312,613.7999877929688,638.0,638.0,42,0.0,0.0
2026-06-24,644.0,645.0,644.0,645.0,645.0,10,0.0,0.0
2026-06-25,658.0,658.0,620.0,644.1500244140625,644.1500244140625,103,0.0,0.0
2026-06-29,647.3499755859375,647.3499755859375,620.0,620.0,620.0,111,0.0,0.0
2026-06-30,611.0999755859375,639.9000244140625,610.0,639.9000244140625,639.9000244140625,84,0.0,0.0
2026-07-01,638.9000244140625,638.9000244140625,628.0,628.0,628.0,2,0.0,0.0
2026-07-02,631.0,631.0,620.0,627.2999877929688,627.2999877929688,13,0.0,0.0
2026-07-03,633.5999755859375,633.5999755859375,620.0,622.0,622.0,507,0.0,0.0
2026-07-06,638.0,638.0,610.0,618.0,618.0,6,0.0,0.0
2026-07-07,623.0,623.0,623.0,623.0,623.0,1,0.0,0.0
2026-07-08,633.0,644.7999877929688,605.0999755859375,629.0,629.0,16,0.0,0.0
2026-07-09,631.5,631.5,611.0,622.3499755859375,622.3499755859375,91,0.0,0.0
2026-07-10,639.0,639.0,601.0,601.0,601.0,103,0.0,0.0
2026-07-13,598.0,600.0,598.0,600.0,600.0,5,0.0,0.0
2026-07-15,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,21,0.0,0.0
2026-07-16,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625,1,0.0,0.0
2026-07-17,628.0,628.0,525.5,599.0,599.0,195,0.0,0.0
2026-07-20,620.0,639.0,610.0,622.8499755859375,622.8499755859375,358,0.0,0.0
2026-07-21,629.0499877929688,629.0499877929688,622.9000244140625,622.9000244140625,622.9000244140625,4,0.0,0.0
2026-07-22,619.9000244140625,619.9000244140625,600.0,619.9000244140625,619.9000244140625,11,0.0,0.0
2026-07-23,619.7999877929688,619.7999877929688,610.0999755859375,610.0999755859375,610.0999755859375,31,0.0,0.0
2026-07-24,600.0,610.0999755859375,600.0,606.5,606.5,22,0.0,0.0
2026-07-27,575.1500244140625,625.0,575.1500244140625,585.0999755859375,585.0999755859375,17,0.0,0.0
2026-07-30,638.0,638.0,557.0,582.8499755859375,582.8499755859375,530,0.0,0.0
2026-07-31,585.0,594.9500122070312,585.0,594.9500122070312,594.9500122070312,53,0.0,0.0
2026-08-03,624.9000244140625,624.9000244140625,585.0999755859375,585.0999755859375,585.0999755859375,92,0.0,0.0
2026-08-04,623.7999877929688,623.7999877929688,590.0,590.0,590.0,14,0.0,0.0
2026-08-05,619.0,619.0,590.0,590.0999755859375,590.0999755859375,146,0.0,0.0
2026-08-06,619.9000244140625,619.9000244140625,590.0,590.0,590.0,63,0.0,0.0
2026-08-07,619.9000244140625,619.9000244140625,570.0499877929688,593.0499877929688,593.0499877929688,427,0.0,0.0
2026-08-10,629.0,629.0,599.0,599.0,599.0,4,0.0,0.0
2026-08-11,628.0,628.0,580.0999755859375,590.0499877929688,590.0499877929688,111,0.0,0.0
2026-08-12,600.0,600.0,582.0999755859375,588.5499877929688,588.5499877929688,10,0.0,0.0
2026-08-13,627.0,627.0,555.0,600.25,600.25,710,0.0,0.0
2026-08-14,612.2999877929688,619.9500122070312,585.0,600.8499755859375,600.8499755859375,63,0.0,0.0
2026-08-17,600.0,600.0,585.0,585.0499877929688,585.0499877929688,14,0.0,0.0
2026-08-18,619.5,619.5,590.2999877929688,590.5999755859375,590.5999755859375,268,0.0,0.0
2026-08-19,619.0,619.0,574.4000244140625,583.0499877929688,583.0499877929688,194,0.0,0.0
