Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-09,1.6161290407180786,1.7709670066833496,1.6161290407180786,1.7080639600753784,1.7080639600753784,186000,0.0,0.0
2018-08-10,1.7419350147247314,1.7661290168762207,1.6161290407180786,1.7403219938278198,1.7403219938278198,310000,0.0,0.0
2018-08-13,1.3983869552612305,1.7999999523162842,1.3983869552612305,1.7854830026626587,1.7854830026626587,248000,0.0,0.0
2018-08-14,1.7370959520339966,1.803225040435791,1.7370959520339966,1.803225040435791,1.803225040435791,124000,0.0,0.0
2018-08-16,1.864516019821167,1.864516019821167,1.819354057312012,1.819354057312012,1.819354057312012,124000,0.0,0.0
2018-08-17,1.7483869791030884,1.9516119956970213,1.7258059978485107,1.924193024635315,1.924193024635315,310000,0.0,0.0
2018-08-20,1.924193024635315,1.924193024635315,1.924193024635315,1.924193024635315,1.924193024635315,0,0.0,0.0
2018-08-21,1.758064031600952,1.964516043663025,1.758064031600952,1.9016120433807373,1.9016120433807373,248000,0.0,0.0
2018-08-23,1.7935479879379272,1.7935479879379272,1.7935479879379272,1.7935479879379272,1.7935479879379272,62000,0.0,0.0
2018-08-24,1.7483869791030884,1.7483869791030884,1.7258059978485107,1.7354830503463743,1.7354830503463743,186000,0.0,0.0
2018-08-27,1.7193540334701538,1.7193540334701538,1.7193540334701538,1.7193540334701538,1.7193540334701538,62000,0.0,0.0
2018-08-28,1.716128945350647,1.716128945350647,1.716128945350647,1.716128945350647,1.716128945350647,62000,0.0,0.0
2018-08-29,1.7403219938278198,1.7403219938278198,1.7403219938278198,1.7403219938278198,1.7403219938278198,62000,0.0,0.0
2018-08-30,1.7403219938278198,1.7403219938278198,1.7403219938278198,1.7403219938278198,1.7403219938278198,0,0.0,0.0
2018-08-31,1.703225016593933,1.703225016593933,1.703225016593933,1.703225016593933,1.703225016593933,62000,0.0,0.0
2018-09-03,1.7677409648895264,1.7677409648895264,1.7677409648895264,1.7677409648895264,1.7677409648895264,62000,0.0,0.0
2018-09-04,1.838708996772766,1.864516019821167,1.838708996772766,1.851611971855164,1.851611971855164,124000,0.0,0.0
2018-09-05,1.7774189710617063,1.8709670305252075,1.754837989807129,1.754837989807129,1.754837989807129,186000,0.0,0.0
2018-09-06,1.754837989807129,1.754837989807129,1.754837989807129,1.754837989807129,1.754837989807129,0,0.0,0.0
2018-09-07,1.6935479640960691,1.864516019821167,1.6935479640960691,1.864516019821167,1.864516019821167,124000,0.0,0.0
2018-09-10,1.8064509630203247,1.864516019821167,1.7999999523162842,1.85806405544281,1.85806405544281,248000,0.0,0.0
2018-09-11,1.887096047401428,1.887096047401428,1.887096047401428,1.887096047401428,1.887096047401428,62000,0.0,0.0
2018-09-12,1.887096047401428,1.887096047401428,1.887096047401428,1.887096047401428,1.887096047401428,0,0.0,0.0
2018-09-14,1.819354057312012,1.9516119956970213,1.819354057312012,1.9516119956970213,1.9516119956970213,186000,0.0,0.0
2018-09-17,1.9096770286560056,1.9096770286560056,1.9096770286560056,1.9096770286560056,1.9096770286560056,62000,0.0,0.0
2018-09-18,1.938709020614624,1.9612900018692017,1.938709020614624,1.950000047683716,1.950000047683716,124000,0.0,0.0
