Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-14,153.5,154.77000427246094,145.0500030517578,146.07000732421875,145.53009033203125,105274421,0.0,0.0
2025-08-18,148.0,151.67999267578125,143.9499969482422,150.02000427246094,149.46548461914062,39208337,0.0,0.0
2025-08-19,150.0,158.1999969482422,148.1199951171875,156.5500030517578,155.97134399414062,47572618,0.0,0.0
2025-08-20,157.0,159.0,153.25,153.8300018310547,153.2613983154297,14505613,0.0,0.0
2025-08-21,154.0,156.6999969482422,151.77000427246094,153.97999572753906,153.4108428955078,10842093,0.0,0.0
2025-08-22,153.97000122070312,156.75,152.75999450683594,153.1199951171875,152.55401611328125,8536051,0.0,0.0
2025-08-25,153.88999938964844,155.39999389648438,152.9199981689453,153.47999572753906,152.91268920898438,5125690,0.0,0.0
2025-08-26,153.47999572753906,156.74000549316406,150.0500030517578,150.49000549316406,149.93374633789062,7846500,0.0,0.0
2025-08-28,150.3000030517578,151.5500030517578,147.05999755859375,148.22999572753906,147.6820831298828,8347289,0.0,0.0
2025-08-29,148.39999389648438,151.8000030517578,147.80999755859375,148.42999267578125,147.88134765625,4448815,0.0,0.0
2025-09-01,148.89999389648438,152.8000030517578,147.97000122070312,151.75999450683594,151.19903564453125,6096458,0.0,0.0
2025-09-02,152.67999267578125,154.8000030517578,152.32000732421875,153.72999572753906,153.16175842285156,5730595,0.0,0.0
2025-09-03,153.6999969482422,159.92999267578125,153.6999969482422,159.1699981689453,158.58164978027344,23333691,0.0,0.0
2025-09-04,161.50999450683594,162.14999389648438,151.52000427246094,152.2899932861328,151.72708129882812,10144348,0.0,0.0
2025-09-05,152.88999938964844,152.99000549316406,149.47999572753906,150.11000061035156,149.55514526367188,4553483,0.0,0.0
2025-09-08,150.49000549316406,151.13999938964844,148.50999450683594,149.2100067138672,148.65847778320312,3545942,0.0,0.0
2025-09-09,149.9499969482422,149.99000549316406,148.2100067138672,148.5399932861328,147.99093627929688,2583143,0.0,0.0
2025-09-10,149.3000030517578,149.94000244140625,147.8000030517578,148.00999450683594,147.46290588378906,2969890,0.0,0.0
2025-09-11,148.0,148.39999389648438,145.30999755859375,145.69000244140625,145.1514892578125,5640167,0.0,0.0
2025-09-12,146.2899932861328,149.3000030517578,145.89999389648438,148.72000122070312,148.1702880859375,3893758,0.0,0.0
2025-09-15,151.9499969482422,153.4499969482422,149.7100067138672,150.2899932861328,149.73446655273438,5357153,0.0,0.0
2025-09-16,151.4499969482422,151.64999389648438,148.0500030517578,148.7100067138672,148.1603240966797,2740161,0.0,0.0
2025-09-17,149.44000244140625,152.89999389648438,147.3300018310547,147.77000427246094,147.2238006591797,4924836,0.0,0.0
2025-09-18,148.5,151.85000610351562,147.5,151.2100067138672,150.65109252929688,5541105,0.0,0.0
2025-09-19,151.74000549316406,151.74000549316406,149.0500030517578,149.27000427246094,148.71826171875,2531658,0.0,0.0
2025-09-22,149.50999450683594,151.39999389648438,149.02000427246094,149.44000244140625,148.8876190185547,3324026,0.0,0.0
2025-09-23,149.44000244140625,150.08999633789062,146.6999969482422,147.17999267578125,146.63597106933594,2670876,0.0,0.0
2025-09-24,147.17999267578125,148.3800048828125,146.1999969482422,146.44000244140625,145.89871215820312,1987230,0.0,0.0
2025-09-25,146.49000549316406,147.1999969482422,143.25,143.85000610351562,143.3182830810547,2668528,0.0,0.0
2025-09-26,143.85000610351562,144.0,139.7899932861328,141.36000061035156,140.83749389648438,3093693,0.0,0.0
2025-09-29,141.0,142.75999450683594,140.00999450683594,140.27000427246094,139.75152587890625,1774082,0.0,0.0
2025-09-30,140.75,141.1999969482422,137.4499969482422,137.88999938964844,137.38031005859375,2064210,0.0,0.0
2025-10-01,137.57000732421875,139.1999969482422,135.89999389648438,138.4600067138672,137.94821166992188,3018045,0.0,0.0
2025-10-03,138.8000030517578,139.39999389648438,137.7899932861328,138.86000061035156,138.3467254638672,1601643,0.0,0.0
2025-10-06,141.10000610351562,142.63999938964844,139.50999450683594,140.86000061035156,140.33934020996094,3324094,0.0,0.0
2025-10-07,140.86000061035156,141.1699981689453,139.25999450683594,139.74000549316406,139.22348022460938,1136102,0.0,0.0
2025-10-08,139.74000549316406,140.9499969482422,137.89999389648438,138.25999450683594,137.7489471435547,1764496,0.0,0.0
2025-10-09,138.50999450683594,139.0399932861328,137.1199951171875,137.97999572753906,137.469970703125,1331463,0.0,0.0
2025-10-10,137.97999572753906,143.39999389648438,137.60000610351562,140.67999267578125,140.1599884033203,3534213,0.0,0.0
2025-10-13,139.5,140.77999877929688,139.00999450683594,139.3300018310547,138.8149871826172,952194,0.0,0.0
2025-10-14,138.89999389648438,139.57000732421875,134.75,135.2100067138672,134.71022033691406,2227068,0.0,0.0
2025-10-15,135.25999450683594,138.49000549316406,134.86000061035156,138.0500030517578,137.5397186279297,1220864,0.0,0.0
2025-10-16,138.27000427246094,139.25,137.07000732421875,137.36000061035156,136.85227966308594,691589,0.0,0.0
2025-10-17,137.3300018310547,138.22999572753906,135.4499969482422,136.4499969482422,135.9456329345703,1309845,0.0,0.0
