Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-13,51.48333358764648,52.650001525878906,51.48333358764648,51.59999847412109,49.788551330566406,24000,0.0,0.0
2018-06-14,50.5,51.66666412353516,49.34999847412109,49.78333282470703,48.03566360473633,55200,0.0,0.0
2018-06-15,49.66666412353516,49.91666412353516,47.18333435058594,47.20000076293945,45.54301834106445,40800,0.0,0.0
2018-06-18,49.33333206176758,52.93333435058594,49.0,49.51666641235352,47.778358459472656,129600,0.0,0.0
2018-06-19,51.83333206176758,52.43333435058594,49.5,51.70000076293945,49.885047912597656,220800,0.0,0.0
2018-06-20,52.36666488647461,53.01666641235352,51.66666412353516,51.83333206176758,50.013702392578125,79200,0.0,0.0
2018-06-21,52.650001525878906,53.26666641235352,51.83333206176758,52.20000076293945,50.367488861083984,40800,0.0,0.0
2018-06-22,52.0,54.26666641235352,51.66666412353516,53.5,51.621856689453125,163200,0.0,0.0
2018-06-25,53.91666412353516,53.91666412353516,52.51666641235352,53.133331298828125,51.26805877685547,307200,0.0,0.0
2018-06-26,52.86666488647461,52.86666488647461,50.16666412353516,51.45000076293945,49.643821716308594,55200,0.0,0.0
2018-06-27,53.33333206176758,53.33333206176758,49.68333435058594,50.18333435058594,48.4216194152832,108000,0.0,0.0
2018-06-28,51.0,51.900001525878906,50.400001525878906,50.61666488647461,48.83973693847656,14400,0.0,0.0
2018-06-29,50.43333435058594,51.650001525878906,50.43333435058594,50.53333282470703,48.75932693481445,19200,0.0,0.0
2018-07-02,50.66666412353516,50.66666412353516,49.66666412353516,50.16666412353516,48.40553665161133,201600,0.0,0.0
2018-07-03,50.66666412353516,50.66666412353516,49.66666412353516,49.66666412353516,47.92308807373047,4800,0.0,0.0
2018-07-04,50.58333206176758,51.93333435058594,50.36666488647461,50.36666488647461,48.598514556884766,31200,0.0,0.0
2018-07-05,50.0,50.33333206176758,49.34999847412109,49.71666717529297,47.97134017944336,45600,0.0,0.0
2018-07-06,49.78333282470703,49.83333206176758,49.5,49.5,47.76228332519531,16800,0.0,0.0
2018-07-09,49.5,49.5,49.5,49.5,47.76228332519531,0,0.0,0.0
2018-07-10,49.66666412353516,49.66666412353516,49.66666412353516,49.66666412353516,47.92308807373047,256800,0.0,0.0
2018-07-11,49.66666412353516,49.66666412353516,49.0,49.650001525878906,47.90700912475586,772800,0.0,0.0
2018-07-12,48.83333206176758,54.0,48.83333206176758,52.98333358764648,51.123321533203125,93600,0.0,0.0
2018-07-13,51.66666412353516,53.83333206176758,51.400001525878906,53.36666488647461,51.493202209472656,122400,0.0,0.0
2018-07-16,51.43333435058594,52.61666488647461,51.43333435058594,51.66666412353516,49.852874755859375,28800,0.0,0.0
2018-07-17,53.28333282470703,53.28333282470703,51.78333282470703,52.53333282470703,50.68912506103516,4800,0.0,0.0
2018-07-18,51.66666412353516,52.0,51.66666412353516,51.66666412353516,49.852874755859375,93600,0.0,0.0
2018-07-19,51.66666412353516,53.33333206176758,51.66666412353516,53.150001525878906,51.28414535522461,64800,0.0,0.0
2018-07-20,52.03333282470703,53.26666641235352,52.03333282470703,53.16666412353516,51.30022048950195,9600,0.0,0.0
2018-07-23,53.66666412353516,55.31666564941406,52.66666412353516,52.95000076293945,51.09116744995117,79200,0.0,0.0
2018-07-24,52.66666412353516,54.0,52.66666412353516,53.73333358764648,51.84700012207031,292800,0.0,0.0
2018-07-25,53.66666412353516,53.66666412353516,53.0,53.20000076293945,51.3323860168457,350400,0.0,0.0
2018-07-26,53.33333206176758,53.33333206176758,53.0,53.08333206176758,51.21981430053711,16800,0.0,0.0
2018-07-27,52.98333358764648,53.0,52.0,52.79999923706055,50.94642639160156,12000,0.0,0.0
2018-07-30,54.75,54.883331298828125,52.76666641235352,52.98333358764648,51.123321533203125,412800,0.0,0.0
2018-07-31,53.73333358764648,59.33333206176758,53.41666412353516,57.26666641235352,55.256290435791016,842400,0.0,0.0
2018-08-01,58.33333206176758,62.28333282470703,57.0,61.09999847412109,58.95505142211914,2292000,0.0,0.0
2018-08-02,63.0,65.33333587646484,60.36666488647461,64.25,61.99447250366211,386400,0.0,0.0
2018-08-03,64.5999984741211,65.33333587646484,63.09999847412109,63.41666412353516,61.19038772583008,93600,0.0,0.0
2018-08-06,63.73333358764648,64.33333587646484,62.400001525878906,63.06666564941406,60.8526725769043,48000,0.0,0.0
2018-08-07,63.33333206176758,64.33333587646484,61.0,63.33333206176758,61.1099853515625,74400,0.0,0.0
2018-08-08,63.33333206176758,63.95000076293945,62.66666412353516,63.5,61.27079772949219,16800,0.0,0.0
2018-08-09,63.73333358764648,63.73333358764648,62.900001525878906,62.93333435058594,60.724029541015625,9600,0.0,0.0
2018-08-10,62.93333435058594,62.93333435058594,60.66666412353516,61.73333358764648,59.56614685058594,48000,0.0,0.0
2018-08-13,60.66666412353516,64.93333435058594,60.66666412353516,63.84999847412109,61.60851287841797,117600,0.0,0.0
2018-08-14,63.33333206176758,73.83333587646484,63.03333282470703,72.01666259765625,69.48847198486328,609600,0.0,0.0
2018-08-16,74.86666870117188,74.86666870117188,68.19999694824219,68.53333282470703,66.12743377685547,256800,0.0,0.0
2018-08-17,69.93333435058594,69.93333435058594,68.18333435058594,69.55000305175781,67.10841369628906,21600,0.0,0.0
2018-08-20,67.33333587646484,70.66666412353516,65.66666412353516,69.33333587646484,66.89933776855469,81600,0.0,0.0
2018-08-21,68.03333282470703,77.0,67.33333587646484,74.73332977294922,72.10977172851562,228000,0.0,0.0
2018-08-23,73.33333587646484,80.66666412353516,73.33333587646484,79.19999694824219,76.41963958740234,273600,0.0,0.0
2018-08-24,80.0,80.0,78.33333587646484,79.5,76.70911407470703,50400,0.0,0.0
2018-08-27,80.33333587646484,84.0,79.06666564941406,79.88333129882812,77.0789794921875,60000,0.0,0.0
2018-08-28,81.6500015258789,81.6500015258789,79.16666412353516,81.06666564941406,78.22078704833984,74400,0.0,0.0
2018-08-29,82.5999984741211,82.63333129882812,79.0,79.66666412353516,76.86992645263672,45600,0.0,0.0
2018-08-30,78.33333587646484,78.33333587646484,75.69999694824219,75.69999694824219,73.04251098632812,19200,0.0,0.0
2018-08-31,74.03333282470703,76.66666412353516,74.03333282470703,75.6500015258789,72.99427032470703,28800,0.0,0.0
2018-09-03,75.33333587646484,75.33333587646484,75.0,75.0,72.36709594726562,4800,0.0,0.0
2018-09-04,73.33333587646484,74.53333282470703,71.66666412353516,71.66666412353516,69.15076446533203,26400,0.0,0.0
2018-09-05,78.33333587646484,78.33333587646484,71.66666412353516,72.98332977294922,70.42121887207031,31200,0.0,0.0
2018-09-06,75.0,76.66666412353516,73.33333587646484,73.33333587646484,70.7589340209961,62400,0.0,0.0
2018-09-07,75.98332977294922,75.98332977294922,74.0,74.0,71.40219116210938,4800,0.0,0.0
2018-09-10,73.98332977294922,73.98332977294922,71.66666412353516,71.81666564941406,69.2955093383789,38400,0.0,0.0
2018-09-11,72.0,77.83333587646484,72.0,72.75,70.19607543945312,132000,0.0,0.0
2018-09-12,73.98332977294922,77.33333587646484,73.66666412353516,75.96666717529297,73.29981994628906,64800,0.0,0.0
2018-09-14,76.33333587646484,79.16666412353516,76.33333587646484,79.05000305175781,76.27490997314453,52800,0.0,0.0
2018-09-17,80.0,80.66666412353516,76.8499984741211,77.33333587646484,74.61851501464844,62400,0.0,0.0
2018-09-18,75.66666412353516,83.66666412353516,75.66666412353516,78.03333282470703,75.29393005371094,240000,0.0,0.0
2018-09-19,76.36666870117188,78.66666412353516,76.33333587646484,76.56666564941406,73.8787612915039,28800,0.0,0.0
2018-09-21,77.6500015258789,77.66666412353516,67.03333282470703,73.33333587646484,70.7589340209961,108000,0.0,0.0
2018-09-24,75.0,75.0,68.53333282470703,68.93333435058594,66.51339721679688,21600,0.0,0.0
2018-09-25,68.93333435058594,71.66666412353516,67.66666412353516,70.61666870117188,68.13763427734375,38400,0.0,0.0
2018-09-26,70.61666870117188,70.61666870117188,70.61666870117188,70.61666870117188,68.13763427734375,0,0.0,0.0
2018-09-27,69.03333282470703,69.03333282470703,66.33333587646484,66.3499984741211,64.02074432373047,177600,0.0,0.0
2018-09-28,62.08333206176758,68.46666717529297,60.33333206176758,63.900001525878906,61.65675735473633,168000,0.0,0.0
2018-10-01,63.33333206176758,65.83333587646484,59.5,64.83333587646484,62.55732727050781,165600,0.0,0.0
2018-10-03,64.36666870117188,64.63333129882812,61.66666412353516,63.33333206176758,61.1099853515625,67200,0.0,0.0
