Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-19,5.300000190734863,5.784999847412109,5.014999866485596,5.389999866485596,4.152827739715576,63443000,0.0,0.0
2006-12-20,5.364999771118164,5.53000020980835,5.175000190734863,5.204999923706055,4.01029109954834,12663000,0.0,0.0
2006-12-21,5.224999904632568,5.255000114440918,5.0,5.03000020980835,3.8754594326019287,5408000,0.0,0.0
2006-12-22,5.074999809265137,5.090000152587891,4.829999923706055,4.885000228881836,3.7637414932250977,3637000,0.0,0.0
2006-12-26,4.800000190734863,4.954999923706055,4.590000152587891,4.644999980926514,3.5788283348083496,5168000,0.0,0.0
2006-12-27,4.704999923706055,4.925000190734863,4.599999904632568,4.724999904632568,3.640466928482056,7270000,0.0,0.0
2006-12-28,4.800000190734863,4.815000057220459,4.574999809265137,4.59499979019165,3.5403056144714355,2149000,0.0,0.0
2006-12-29,4.650000095367432,4.800000190734863,4.525000095367432,4.730000019073486,3.6443185806274414,3824000,0.0,0.0
2007-01-02,4.75,5.239999771118164,4.679999828338623,5.025000095367432,3.871607542037964,9498000,0.0,0.0
2007-01-03,5.050000190734863,5.150000095367432,4.885000228881836,5.034999847412109,3.8793113231658936,4564000,0.0,0.0
2007-01-04,5.034999847412109,5.139999866485596,4.945000171661377,4.965000152587891,3.825378894805908,2702000,0.0,0.0
2007-01-05,4.855000019073486,5.045000076293945,4.824999809265137,4.864999771118164,3.748332500457764,1454000,0.0,0.0
2007-01-08,4.920000076293945,4.949999809265137,4.710000038146973,4.755000114440918,3.663581371307373,1906000,0.0,0.0
2007-01-09,4.824999809265137,4.84499979019165,4.679999828338623,4.71999979019165,3.6366140842437744,851000,0.0,0.0
2007-01-10,4.744999885559082,4.849999904632568,4.670000076293945,4.695000171661377,3.6173524856567374,1054000,0.0,0.0
2007-01-11,4.679999828338623,4.920000076293945,4.679999828338623,4.760000228881836,3.667433023452759,1922000,0.0,0.0
2007-01-12,4.800000190734863,5.059999942779541,4.760000228881836,4.980000019073486,3.836936712265015,3615000,0.0,0.0
2007-01-15,4.985000133514404,5.739999771118164,4.949999809265137,5.525000095367432,4.256842136383057,15101000,0.0,0.0
2007-01-16,5.570000171661377,5.644999980926514,5.25,5.284999847412109,4.071928977966309,5359000,0.0,0.0
2007-01-17,5.369999885559082,5.630000114440918,5.320000171661377,5.485000133514404,4.226023197174072,4532000,0.0,0.0
2007-01-18,5.579999923706055,5.650000095367432,5.329999923706055,5.364999771118164,4.133566379547119,2138000,0.0,0.0
2007-01-19,5.449999809265137,5.454999923706055,5.215000152587891,5.260000228881836,4.052667140960693,966000,0.0,0.0
2007-01-22,5.380000114440918,5.5,5.269999980926514,5.309999942779541,4.091191291809082,824000,0.0,0.0
2007-01-23,5.324999809265137,5.324999809265137,5.090000152587891,5.125,3.948653697967529,928000,0.0,0.0
2007-01-24,5.235000133514404,5.260000228881836,5.025000095367432,5.050000190734863,3.890869379043579,1124000,0.0,0.0
2007-01-25,5.099999904632568,5.300000190734863,5.074999809265137,5.184999942779541,3.994882106781006,929000,0.0,0.0
2007-01-29,5.204999923706055,5.300000190734863,5.125,5.184999942779541,3.994882106781006,704000,0.0,0.0
2007-01-31,5.139999866485596,5.25,5.099999904632568,5.144999980926514,3.96406364440918,502000,0.0,0.0
2007-02-01,5.199999809265137,5.199999809265137,5.025000095367432,5.034999847412109,3.8793113231658936,441000,0.0,0.0
2007-02-02,5.025000095367432,5.190000057220459,5.025000095367432,5.050000190734863,3.890869379043579,560000,0.0,0.0
2007-02-05,5.119999885559082,5.429999828338623,5.045000076293945,5.320000171661377,4.09889554977417,2274000,0.0,0.0
2007-02-06,5.375,5.784999847412109,5.369999885559082,5.545000076293945,4.272251605987549,13020000,0.0,0.0
