Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,10,0.0,0.0
2026-04-21,44.29999923706055,44.29999923706055,44.0,44.0,44.0,108,0.0,0.0
2026-04-22,44.04999923706055,52.79999923706055,43.95000076293945,50.59999847412109,50.59999847412109,193266,0.0,0.0
2026-04-23,51.70000076293945,51.70000076293945,48.29999923706055,48.70000076293945,48.70000076293945,61999,0.0,0.0
2026-04-24,48.70000076293945,50.84999847412109,48.400001525878906,49.09999847412109,49.09999847412109,11720,0.0,0.0
2026-04-27,49.59999847412109,49.59999847412109,48.650001525878906,48.900001525878906,48.900001525878906,16135,0.0,0.0
2026-04-28,49.59999847412109,49.59999847412109,47.0,47.75,47.75,15841,0.0,0.0
2026-04-29,49.45000076293945,50.25,45.29999923706055,47.650001525878906,47.650001525878906,87893,0.0,0.0
2026-04-30,50.400001525878906,50.400001525878906,47.34999847412109,48.84999847412109,48.84999847412109,20474,0.0,0.0
2026-05-04,49.54999923706055,53.900001525878906,48.5099983215332,49.25,49.25,61516,0.0,0.0
2026-05-05,51.95000076293945,51.95000076293945,47.400001525878906,48.119998931884766,48.119998931884766,75594,0.0,0.0
2026-05-06,49.54999923706055,50.47999954223633,47.70000076293945,48.810001373291016,48.810001373291016,41087,0.0,0.0
2026-05-07,49.45000076293945,49.45000076293945,46.0,46.70000076293945,46.70000076293945,37320,0.0,0.0
2026-05-08,48.29999923706055,50.79999923706055,46.0,46.72999954223633,46.72999954223633,103245,0.0,0.0
2026-05-11,47.20000076293945,47.95000076293945,46.0,46.33000183105469,46.33000183105469,6986,0.0,0.0
2026-05-12,47.18999862670898,47.18999862670898,45.09999847412109,45.88999938964844,45.88999938964844,3592,0.0,0.0
2026-05-13,46.9900016784668,46.9900016784668,45.27000045776367,46.470001220703125,46.470001220703125,1652,0.0,0.0
2026-05-14,47.0,47.0,45.0,46.27999877929688,46.27999877929688,6008,0.0,0.0
2026-05-15,46.5,46.88999938964844,42.45000076293945,43.720001220703125,43.720001220703125,12594,0.0,0.0
2026-05-18,44.4900016784668,44.4900016784668,41.93000030517578,42.65999984741211,42.65999984741211,5791,0.0,0.0
2026-05-19,43.54999923706055,43.54999923706055,42.0,42.56999969482422,42.56999969482422,874,0.0,0.0
2026-05-20,41.209999084472656,43.75,34.060001373291016,42.45000076293945,42.45000076293945,27661,0.0,0.0
2026-05-21,43.59000015258789,44.70000076293945,42.09999847412109,43.790000915527344,43.790000915527344,13327,0.0,0.0
2026-05-22,44.0,44.0,42.70000076293945,42.79999923706055,42.79999923706055,1781,0.0,0.0
2026-05-25,44.0,44.0,41.20000076293945,43.59000015258789,43.59000015258789,1079,0.0,0.0
2026-05-26,41.65999984741211,43.47999954223633,41.65999984741211,43.13999938964844,43.13999938964844,1543,0.0,0.0
2026-05-27,41.22999954223633,43.470001220703125,41.22999954223633,43.400001525878906,43.400001525878906,80,0.0,0.0
2026-05-29,43.59999847412109,43.59999847412109,42.09999847412109,42.09999847412109,42.09999847412109,5714,0.0,0.0
2026-06-01,41.20000076293945,46.900001525878906,40.7400016784668,42.400001525878906,42.400001525878906,3135,0.0,0.0
2026-06-02,42.400001525878906,46.0,35.150001525878906,42.310001373291016,42.310001373291016,17620,0.0,0.0
2026-06-03,42.400001525878906,44.77999877929688,40.45000076293945,41.27000045776367,41.27000045776367,21760,0.0,0.0
2026-06-04,41.20000076293945,43.459999084472656,40.0,41.66999816894531,41.66999816894531,136199,0.0,0.0
2026-06-05,42.25,45.880001068115234,39.2599983215332,43.9900016784668,43.9900016784668,149759,0.0,0.0
2026-06-08,42.5,45.0,42.5,42.7400016784668,42.7400016784668,240703,0.0,0.0
2026-06-09,42.7400016784668,45.400001525878906,42.5,45.119998931884766,45.119998931884766,138737,0.0,0.0
2026-06-10,45.43999862670898,50.79999923706055,43.61000061035156,44.90999984741211,44.90999984741211,196720,0.0,0.0
2026-06-11,45.900001525878906,47.70000076293945,44.0,44.7400016784668,44.7400016784668,105065,0.0,0.0
2026-06-12,45.5,46.0,41.29999923706055,43.36000061035156,43.36000061035156,54613,0.0,0.0
2026-06-15,44.0,46.970001220703125,43.0,44.88999938964844,44.88999938964844,65693,0.0,0.0
2026-06-16,44.84999847412109,44.93999862670898,44.0099983215332,44.13999938964844,44.13999938964844,604,0.0,0.0
2026-06-17,44.52000045776367,47.900001525878906,44.52000045776367,46.2599983215332,46.2599983215332,19459,0.0,0.0
2026-06-18,45.09999847412109,46.7400016784668,42.25,44.65999984741211,44.65999984741211,11211,0.0,0.0
2026-06-19,44.95000076293945,46.869998931884766,44.0,44.15999984741211,44.15999984741211,2365,0.0,0.0
2026-06-22,44.15999984741211,46.68999862670898,44.15999984741211,45.81999969482422,45.81999969482422,8387,0.0,0.0
2026-06-23,44.22999954223633,45.79999923706055,44.0,44.15999984741211,44.15999984741211,1363,0.0,0.0
2026-06-24,45.0,46.0,43.70000076293945,45.61000061035156,45.61000061035156,5231,0.0,0.0
2026-06-25,45.61000061035156,45.9900016784668,44.02000045776367,44.27000045776367,44.27000045776367,1432,0.0,0.0
2026-06-29,45.0,45.0,42.310001373291016,43.5099983215332,43.5099983215332,1652,0.0,0.0
2026-06-30,44.0,46.150001525878906,43.02000045776367,43.470001220703125,43.470001220703125,7435,0.0,0.0
2026-07-01,44.9900016784668,45.0,43.0,43.34999847412109,43.34999847412109,5109,0.0,0.0
2026-07-02,44.88999938964844,44.88999938964844,43.0,43.02999877929688,43.02999877929688,1538,0.0,0.0
2026-07-03,43.02999877929688,44.0,43.0,43.52999877929688,43.52999877929688,376,0.0,0.0
2026-07-06,44.0,44.77000045776367,43.0,43.09000015258789,43.09000015258789,675,0.0,0.0
2026-07-07,44.0,44.790000915527344,43.0099983215332,44.310001373291016,44.310001373291016,2144,0.0,0.0
2026-07-08,44.790000915527344,44.790000915527344,42.0099983215332,42.29999923706055,42.29999923706055,3267,0.0,0.0
2026-07-09,43.7599983215332,45.0,42.84999847412109,42.84999847412109,42.84999847412109,2802,0.0,0.0
2026-07-10,43.0,44.0,42.0,43.70000076293945,43.70000076293945,2432,0.0,0.0
2026-07-13,42.20000076293945,44.84999847412109,42.0,43.810001373291016,43.810001373291016,7858,0.0,0.0
2026-07-15,43.810001373291016,43.810001373291016,42.43000030517578,42.43000030517578,42.43000030517578,559,0.0,0.0
2026-07-16,42.43999862670898,43.95000076293945,42.209999084472656,43.70000076293945,43.70000076293945,3244,0.0,0.0
2026-07-17,42.130001068115234,42.95000076293945,42.0,42.36000061035156,42.36000061035156,775,0.0,0.0
2026-07-20,43.95000076293945,43.95000076293945,42.040000915527344,42.59000015258789,42.59000015258789,1871,0.0,0.0
2026-07-21,43.88999938964844,44.95000076293945,42.59999847412109,44.15999984741211,44.15999984741211,1667,0.0,0.0
2026-07-22,44.79999923706055,44.79999923706055,42.15999984741211,42.58000183105469,42.58000183105469,925,0.0,0.0
2026-07-23,43.959999084472656,43.959999084472656,42.25,42.34000015258789,42.34000015258789,574,0.0,0.0
2026-07-24,43.97999954223633,43.97999954223633,43.95000076293945,43.95000076293945,43.95000076293945,14,0.0,0.0
2026-07-28,42.11000061035156,43.869998931884766,40.0,40.75,40.75,3776,0.0,0.0
2026-07-29,41.0,44.97999954223633,41.0,43.0099983215332,43.0099983215332,16388,0.0,0.0
2026-07-30,43.88999938964844,45.0,40.0099983215332,40.66999816894531,40.66999816894531,13468,0.0,0.0
2026-07-31,42.0,42.88999938964844,41.0,41.0099983215332,41.0099983215332,501,0.0,0.0
2026-08-03,41.0099983215332,42.0,40.04999923706055,41.4900016784668,41.4900016784668,9924,0.0,0.0
2026-08-04,41.9900016784668,42.43000030517578,40.650001525878906,41.70000076293945,41.70000076293945,3640,0.0,0.0
2026-08-05,42.0,42.0,41.0,41.970001220703125,41.970001220703125,1884,0.0,0.0
2026-08-06,41.970001220703125,42.0,41.2599983215332,41.2599983215332,41.2599983215332,2959,0.0,0.0
2026-08-07,41.97999954223633,43.38999938964844,41.0,42.7400016784668,42.7400016784668,3829,0.0,0.0
2026-08-10,42.0099983215332,43.5,41.0,43.060001373291016,43.060001373291016,3026,0.0,0.0
2026-08-11,43.0,47.0,42.29999923706055,44.18999862670898,44.18999862670898,30828,0.0,0.0
2026-08-12,44.5,44.9900016784668,43.0,43.0,43.0,4469,0.0,0.0
2026-08-13,43.0099983215332,44.7400016784668,41.09999847412109,41.52999877929688,41.52999877929688,8400,0.0,0.0
2026-08-14,42.900001525878906,42.900001525878906,41.0,41.02999877929688,41.02999877929688,7031,0.0,0.0
2026-08-17,40.04999923706055,43.0,40.04999923706055,42.97999954223633,42.97999954223633,11008,0.0,0.0
2026-08-18,42.97999954223633,43.5,42.11000061035156,42.27999877929688,42.27999877929688,885,0.0,0.0
2026-08-19,42.0,42.4900016784668,41.0099983215332,41.15999984741211,41.15999984741211,6511,0.0,0.0
