Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-14,166.0,167.39999389648438,145.3000030517578,152.3000030517578,142.99734497070312,13220318,0.0,0.0
2007-02-15,155.0,182.8000030517578,154.39999389648438,182.8000030517578,171.63438415527344,7777715,0.0,0.0
2007-02-19,190.0,213.6499938964844,170.75,173.8000030517578,163.18409729003906,9406076,0.0,0.0
2007-02-20,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,163.41885375976562,7896193,0.0,0.0
2007-02-21,176.0,182.6999969482422,174.0,177.5,166.65811157226562,5052885,0.0,0.0
2007-02-22,179.0500030517578,179.5,161.3000030517578,163.89999389648438,153.88880920410156,2208921,0.0,0.0
2007-02-23,165.0,165.0,138.6999969482422,144.9499969482422,136.09629821777344,3851202,0.0,0.0
2007-02-26,146.5,149.5,139.3000030517578,145.5500030517578,136.65965270996094,2061548,0.0,0.0
2007-02-27,146.39999389648438,160.89999389648438,142.14999389648438,152.75,143.4198760986328,4789306,0.0,0.0
2007-02-28,145.10000610351562,147.1999969482422,134.10000610351562,142.0,133.3264923095703,1480109,0.0,0.0
2007-03-01,143.8000030517578,155.0,140.0,151.64999389648438,142.38705444335938,1719291,0.0,0.0
2007-03-02,152.0,156.8000030517578,142.25,145.8000030517578,136.89437866210938,1154314,0.0,0.0
2007-03-05,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,121.3083267211914,935065,0.0,0.0
2007-03-06,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,122.10640716552734,1224166,0.0,0.0
2007-03-07,133.0,134.89999389648438,105.0,110.8000030517578,104.03223419189452,1810751,0.0,0.0
2007-03-08,116.4000015258789,121.4000015258789,101.3499984741211,120.5,113.13973999023438,3021201,0.0,0.0
2007-03-09,121.0,122.6999969482422,111.0,112.5500030517578,105.6753387451172,1138318,0.0,0.0
2007-03-12,112.0,122.75,111.3000030517578,118.0,110.7924346923828,1868398,0.0,0.0
2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,112.29470825195312,1223971,0.0,0.0
2007-03-14,112.0,116.3499984741211,108.0,113.75,106.80203247070312,769807,0.0,0.0
2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10692596435548,2125564,0.0,0.0
2007-03-16,120.0,122.5,114.1999969482422,116.3000030517578,109.19627380371094,772432,0.0,0.0
2007-03-19,117.5,120.8000030517578,117.0,117.8000030517578,110.60465240478516,357007,0.0,0.0
2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,110.88632202148438,734644,0.0,0.0
2007-03-21,118.75,119.4000015258789,115.8000030517578,117.0500030517578,109.90046691894533,231705,0.0,0.0
2007-03-22,119.4000015258789,126.9000015258789,119.0,125.8000030517578,118.11600494384766,1273023,0.0,0.0
2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,124.59454345703124,1590999,0.0,0.0
2007-03-26,132.5,136.85000610351562,127.1999969482422,128.4499969482422,120.60413360595705,629448,0.0,0.0
2007-03-28,128.0,133.4499969482422,121.3000030517578,130.35000610351562,122.38809967041016,899008,0.0,0.0
2007-03-29,132.0,133.5,127.0,129.25,121.3552703857422,701424,0.0,0.0
2007-03-30,130.0,132.0,124.0,127.9000015258789,120.08773803710938,313923,0.0,0.0
2007-04-02,125.0,126.0,120.0,120.5500030517578,113.18667602539062,152664,0.0,0.0
2007-04-03,122.0,122.5,120.0,120.75,113.37445831298828,164155,0.0,0.0
2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15841674804688,317328,0.0,0.0
2007-04-05,123.5,126.5500030517578,122.0500030517578,124.0999984741211,116.51984405517578,252685,0.0,0.0
2007-04-09,125.0,128.35000610351562,124.0500030517578,125.9499969482422,118.2568359375,227649,0.0,0.0
2007-04-10,127.9000015258789,131.14999389648438,126.0,127.8000030517578,119.99383544921876,272164,0.0,0.0
2007-04-11,128.1999969482422,131.9499969482422,127.0500030517578,127.9000015258789,120.08773803710938,185717,0.0,0.0
2007-04-12,126.0999984741211,128.0,125.0,125.5,117.8343276977539,61212,0.0,0.0
2007-04-13,127.0,134.8000030517578,127.0,133.64999389648438,125.48650360107422,553077,0.0,0.0
2007-04-16,135.5,140.5,135.10000610351562,137.85000610351562,129.4299774169922,409876,0.0,0.0
2007-04-17,139.60000610351562,139.60000610351562,133.60000610351562,134.6999969482422,126.47237396240234,223261,0.0,0.0
2007-04-18,136.0,136.8000030517578,131.25,132.39999389648438,124.3128662109375,157852,0.0,0.0
2007-04-19,130.0,131.5,127.0,128.9499969482422,121.07360076904295,118803,0.0,0.0
2007-04-20,130.6999969482422,134.5,130.0500030517578,130.6999969482422,122.71670532226562,135141,0.0,0.0
2007-04-23,132.3000030517578,134.0,128.60000610351562,129.25,121.3552703857422,128731,0.0,0.0
2007-04-24,129.10000610351562,131.60000610351562,128.0,129.64999389648438,121.7308349609375,119766,0.0,0.0
2007-04-25,130.10000610351562,137.14999389648438,130.10000610351562,133.14999389648438,125.01705169677734,350552,0.0,0.0
2007-04-26,134.0,137.39999389648438,130.60000610351562,132.0,123.93731689453124,203460,0.0,0.0
2007-04-27,133.0,133.0,128.0500030517578,129.35000610351562,121.44916534423828,112951,0.0,0.0
2007-04-30,130.0,130.39999389648438,120.1500015258789,127.75,119.9468994140625,98843,0.0,0.0
2007-05-03,129.64999389648438,133.25,129.64999389648438,130.25,122.29419708251952,110922,0.0,0.0
2007-05-04,131.89999389648438,145.8000030517578,129.1999969482422,142.89999389648438,134.1715087890625,2022360,0.0,0.0
2007-05-07,144.39999389648438,152.39999389648438,143.1999969482422,144.75,135.9085235595703,2127155,0.0,0.0
2007-05-08,145.0,154.25,138.5,146.64999389648438,137.6924591064453,2653198,0.0,0.0
2007-05-09,143.0,149.39999389648438,143.0,144.39999389648438,135.57989501953125,1110203,0.0,0.0
2007-05-10,145.9499969482422,155.35000610351562,145.0,149.9499969482422,140.7908935546875,2233905,0.0,0.0
2007-05-11,148.0,157.3000030517578,145.0,153.3000030517578,143.936279296875,2123887,0.0,0.0
2007-05-14,155.0,159.35000610351562,152.1999969482422,153.60000610351562,144.2179412841797,1069633,0.0,0.0
2007-05-15,154.0,167.5,152.60000610351562,163.64999389648438,153.6540985107422,3789763,0.0,0.0
2007-05-16,164.39999389648438,165.89999389648438,159.5,160.8000030517578,150.97816467285156,1303526,0.0,0.0
2007-05-17,162.5,165.0,155.1999969482422,156.5,146.94081115722656,755805,0.0,0.0
2007-05-18,157.3000030517578,161.3000030517578,153.10000610351562,157.64999389648438,148.02056884765625,778988,0.0,0.0
2007-05-21,158.0,162.85000610351562,156.5,157.89999389648438,148.2552947998047,761308,0.0,0.0
2007-05-22,159.39999389648438,159.5,153.14999389648438,154.3000030517578,144.8751983642578,360522,0.0,0.0
2007-05-23,155.10000610351562,158.0,149.35000610351562,150.60000610351562,141.40121459960938,525730,0.0,0.0
2007-05-24,152.0,152.5500030517578,144.0,145.25,136.3779754638672,435278,0.0,0.0
2007-05-25,140.0,147.6999969482422,140.0,145.1999969482422,136.33102416992188,560121,0.0,0.0
2007-05-28,146.0,159.35000610351562,145.5500030517578,155.35000610351562,145.86105346679688,950973,0.0,0.0
2007-05-29,158.0,163.5,157.0,159.5500030517578,149.8045196533203,1718765,0.0,0.0
2007-05-30,158.0,162.39999389648438,153.0500030517578,154.0,144.59352111816406,826064,0.0,0.0
2007-05-31,156.10000610351562,159.89999389648438,153.10000610351562,154.89999389648438,145.43853759765625,654690,0.0,0.0
2007-06-01,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,145.43853759765625,0,0.0,0.0
2007-06-04,160.89999389648438,160.89999389648438,153.10000610351562,154.3000030517578,144.8751983642578,545710,0.0,0.0
2007-06-05,155.39999389648438,171.0,154.25,168.10000610351562,157.832275390625,5121217,0.0,0.0
2007-06-06,167.0,173.3000030517578,161.10000610351562,162.35000610351562,152.43350219726562,2921649,0.0,0.0
2007-06-07,161.89999389648438,164.60000610351562,158.10000610351562,160.5500030517578,150.74343872070312,980955,0.0,0.0
2007-06-08,159.0,161.5500030517578,157.0,158.0500030517578,148.39614868164062,571911,0.0,0.0
2007-06-11,160.0,165.9499969482422,155.64999389648438,156.75,147.17555236816406,1541094,0.0,0.0
2007-06-12,158.5,158.5,147.25,150.60000610351562,141.40121459960938,699945,0.0,0.0
2007-06-13,151.0,151.6999969482422,146.25,147.89999389648438,138.86610412597656,570901,0.0,0.0
2007-06-14,149.5,152.9499969482422,149.0500030517578,150.75,141.54202270507812,566646,0.0,0.0
2007-06-15,152.4499969482422,153.75,147.14999389648438,148.4499969482422,139.3825225830078,395024,0.0,0.0
2007-06-18,150.5500030517578,150.5500030517578,144.5,145.6999969482422,136.8004913330078,253777,0.0,0.0
2007-06-19,145.5,149.39999389648438,142.1999969482422,148.0,138.9600067138672,312014,0.0,0.0
2007-06-20,149.0,152.8000030517578,148.5,150.39999389648438,141.21340942382812,422803,0.0,0.0
2007-06-21,150.9499969482422,153.9499969482422,148.5,152.3000030517578,142.99734497070312,399702,0.0,0.0
2007-06-22,153.0500030517578,156.89999389648438,152.0,154.3000030517578,144.8751983642578,539654,0.0,0.0
2007-06-25,154.39999389648438,164.5,154.39999389648438,163.14999389648438,153.1846160888672,957581,0.0,0.0
2007-06-26,165.0,165.89999389648438,157.0500030517578,158.8000030517578,149.10031127929688,826524,0.0,0.0
2007-06-27,158.5,159.39999389648438,155.89999389648438,157.3000030517578,147.6919403076172,280231,0.0,0.0
2007-06-28,158.3000030517578,160.4499969482422,156.60000610351562,157.5500030517578,147.92669677734375,248453,0.0,0.0
2007-06-29,158.89999389648438,161.5,158.0,158.60000610351562,148.9125518798828,255091,0.0,0.0
2007-07-02,159.85000610351562,161.89999389648438,156.35000610351562,158.25,148.58392333984375,240648,0.0,0.0
2007-07-03,160.1999969482422,163.0,158.8000030517578,161.85000610351562,151.96401977539062,297021,0.0,0.0
2007-07-04,162.5,163.0,156.89999389648438,157.5,147.87973022460938,191663,0.0,0.0
