Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,9.644423484802246,21341,0.0,0.0
2002-07-02,16.0,16.75,15.5,16.75,10.62789821624756,74008,0.0,0.0
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,11.611376762390137,63419,0.0,0.0
2002-07-04,18.89999961853028,19.5,16.5,17.100000381469727,10.849974632263184,43347,0.0,0.0
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,11.96035385131836,67215,0.0,0.0
2002-07-08,19.39999961853028,20.75,17.600000381469727,20.14999961853028,12.785204887390137,87872,0.0,0.0
2002-07-09,20.100000381469727,20.450000762939453,19.14999961853028,19.600000381469727,12.436227798461914,37855,0.0,0.0
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,11.54792594909668,12830,0.0,0.0
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,10.723074913024902,19252,0.0,0.0
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,10.532723426818848,17936,0.0,0.0
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,9.834772109985352,8925,0.0,0.0
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530272,9.612695693969728,12650,0.0,0.0
2002-07-17,13.75,15.0,13.75,14.800000190734863,9.390621185302734,6784,0.0,0.0
2002-07-18,15.399999618530272,16.0,14.899999618530272,15.949999809265137,10.120298385620115,8810,0.0,0.0
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,9.517520904541016,18600,0.0,0.0
2002-07-22,14.100000381469728,14.25,13.600000381469728,14.0,8.88301944732666,4719,0.0,0.0
2002-07-23,14.5,14.850000381469728,13.0,13.5,8.56576919555664,18857,0.0,0.0
2002-07-24,14.399999618530272,14.399999618530272,12.600000381469728,13.0,8.248519897460938,6451,0.0,0.0
2002-07-25,13.800000190734863,14.25,12.100000381469728,12.600000381469728,7.994718074798584,25687,0.0,0.0
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469728,7.836094856262207,4982,0.0,0.0
2002-07-29,12.100000381469728,12.100000381469728,11.300000190734863,11.699999809265137,7.423666477203369,2400,0.0,0.0
2002-07-30,12.399999618530272,12.399999618530272,11.5,11.5,7.29676628112793,5713,0.0,0.0
2002-07-31,11.300000190734863,11.850000381469728,11.0,11.75,7.455390930175781,11800,0.0,0.0
2002-08-01,11.899999618530272,12.75,11.550000190734863,11.699999809265137,7.423666477203369,16954,0.0,0.0
