Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23,5.742855072021484,5.742855072021484,5.699997901916504,5.699997901916504,5.699997901916504,46666,0.0,0.0
2018-10-24,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,23333,0.0,0.0
2018-10-25,5.948568820953369,5.99142599105835,5.948568820953369,5.99142599105835,5.99142599105835,46666,0.0,0.0
2018-10-26,5.7514262199401855,5.7514262199401855,5.742855072021484,5.742855072021484,5.742855072021484,46666,0.0,0.0
2018-10-29,5.811426162719727,5.811426162719727,5.802855014801025,5.802855014801025,5.802855014801025,46666,0.0,0.0
2018-10-30,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-10-31,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,23333,0.0,0.0
2018-11-01,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-02,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-05,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-06,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,23333,0.0,0.0
2018-11-07,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-09,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-12,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-13,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-14,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-15,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,5.699997901916504,0,0.0,0.0
2018-11-16,5.657141208648682,5.785711765289307,5.571425914764404,5.785711765289307,5.785711765289307,70000,0.0,0.0
2018-11-19,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,23333,0.0,0.0
2018-11-20,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-21,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-22,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-26,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,5.742855072021484,0,0.0,0.0
2018-11-27,5.485712051391602,5.802855014801025,5.485712051391602,5.802855014801025,5.802855014801025,46666,0.0,0.0
2018-11-28,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-11-29,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-11-30,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-03,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-04,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-05,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-06,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-07,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-10,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-11,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-12,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-13,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-14,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-17,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-18,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
2018-12-19,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,5.802855014801025,0,0.0,0.0
