Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-15,542.0,551.0,505.6000061035156,510.20001220703125,507.3568115234375,5443649,0.0,0.0
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,505.6662292480469,1376334,0.0,0.0
2021-11-17,511.5,529.9000244140625,510.04998779296875,515.0499877929688,512.1796875,754426,0.0,0.0
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,467.0327453613281,698455,0.0,0.0
2021-11-22,469.6499938964844,473.8500061035156,419.04998779296875,440.1499938964844,437.6971435546875,731185,0.0,0.0
2021-11-23,438.79998779296875,465.20001220703125,434.0,453.75,451.22137451171875,216371,0.0,0.0
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,489.4073486328125,1195517,0.0,0.0
2021-11-25,498.0,518.75,481.3500061035156,510.54998779296875,507.7048034667969,527490,0.0,0.0
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,465.1433410644531,481602,0.0,0.0
2021-11-29,473.0,476.54998779296875,440.3999938964844,448.8999938964844,446.39837646484375,227492,0.0,0.0
2021-11-30,450.0,456.3999938964844,430.20001220703125,435.29998779296875,432.8741760253906,239039,0.0,0.0
2021-12-01,435.29998779296875,447.95001220703125,432.0,441.29998779296875,438.8407287597656,131342,0.0,0.0
2021-12-02,441.0,445.8999938964844,440.0,444.20001220703125,441.724609375,85250,0.0,0.0
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,439.4373779296875,140677,0.0,0.0
2021-12-06,450.0,450.0,438.29998779296875,440.45001220703125,437.9954833984375,141403,0.0,0.0
2021-12-07,441.1000061035156,446.70001220703125,426.0,429.25,426.8578796386719,105284,0.0,0.0
2021-12-08,433.0,441.0,424.0,425.54998779296875,423.1784973144531,102373,0.0,0.0
2021-12-09,429.0,429.0,415.0,420.8500061035156,418.5047302246094,154383,0.0,0.0
2021-12-10,415.04998779296875,434.79998779296875,415.04998779296875,423.1499938964844,420.7918701171875,316174,0.0,0.0
2021-12-13,423.1499938964844,430.54998779296875,418.0,420.25,417.9080505371094,96128,0.0,0.0
2021-12-14,418.04998779296875,424.75,405.25,406.54998779296875,404.2843933105469,245085,0.0,0.0
2021-12-15,411.0,415.3500061035156,391.5,397.45001220703125,395.2351379394531,211813,0.0,0.0
2021-12-16,400.0,412.95001220703125,398.25,402.8999938964844,400.65472412109375,109676,0.0,0.0
2021-12-17,409.0,409.0,380.0,385.25,383.10308837890625,129960,0.0,0.0
2021-12-20,375.0,375.0,359.20001220703125,368.70001220703125,366.6453552246094,277064,0.0,0.0
2021-12-21,380.0,380.5,365.5,368.5,366.4464416503906,127077,0.0,0.0
2021-12-22,365.54998779296875,377.6499938964844,364.0,365.54998779296875,363.5128479003906,82759,0.0,0.0
2021-12-23,366.70001220703125,371.70001220703125,359.6499938964844,361.45001220703125,359.43572998046875,99003,0.0,0.0
2021-12-24,361.45001220703125,367.0,348.20001220703125,351.95001220703125,349.9886779785156,163720,0.0,0.0
2021-12-27,351.0,351.0,339.5,340.6000061035156,338.701904296875,130964,0.0,0.0
2021-12-28,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,359.63458251953125,226195,0.0,0.0
2021-12-29,365.5,404.0,360.29998779296875,382.6000061035156,380.4678955078125,507436,0.0,0.0
2021-12-30,382.0,384.0,366.6000061035156,375.75,373.6560363769531,147291,0.0,0.0
2021-12-31,382.5,392.0,373.3999938964844,382.1499938964844,380.0203857421875,226116,0.0,0.0
2022-01-03,382.20001220703125,389.79998779296875,376.5,383.04998779296875,380.91534423828125,96786,0.0,0.0
2022-01-04,381.04998779296875,387.75,364.0,367.0,364.9548034667969,142163,0.0,0.0
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,356.9496765136719,96423,0.0,0.0
2022-01-06,355.0,375.0,355.0,360.6000061035156,358.5904541015625,214544,0.0,0.0
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,368.53472900390625,179570,0.0,0.0
2022-01-10,374.0,407.0,366.3999938964844,405.5,403.2402648925781,471680,0.0,0.0
