Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-08-30,92.55000305175781,197.6999969482422,92.55000305175781,106.30000305175781,64.21340942382812,2306000,0.0,0.0
2005-08-31,106.80000305175781,109.9000015258789,101.6500015258789,102.9000015258789,62.159542083740234,340100,0.0,0.0
2005-09-01,110.0,110.0,93.5,95.9000015258789,57.931007385253906,139200,0.0,0.0
2005-09-02,100.0,100.0,93.30000305175781,94.25,56.934268951416016,195700,0.0,0.0
2005-09-05,97.80000305175781,97.80000305175781,94.5,95.0,57.38733673095703,68400,0.0,0.0
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,57.90081024169922,38100,0.0,0.0
2005-09-08,95.69999694824219,97.5,95.0,95.25,57.53834533691406,41700,0.0,0.0
2005-09-09,95.30000305175781,95.94999694824219,93.80000305175781,94.05000305175781,56.8134765625,19700,0.0,0.0
2005-09-12,94.5,98.5,94.0999984741211,97.75,59.04855728149414,49600,0.0,0.0
2005-09-13,97.5,107.4000015258789,97.5,103.80000305175781,62.703224182128906,138100,0.0,0.0
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,60.619144439697266,78800,0.0,0.0
2005-09-15,102.0,102.80000305175781,100.0,102.1500015258789,61.70649337768555,46700,0.0,0.0
2005-09-16,103.30000305175781,103.69999694824219,101.80000305175781,102.19999694824219,61.73668670654297,19300,0.0,0.0
2005-09-19,102.30000305175781,103.4000015258789,99.5,100.6500015258789,60.800376892089844,16700,0.0,0.0
2005-09-20,100.0999984741211,100.44999694824219,96.55000305175781,97.0,58.59549331665039,22200,0.0,0.0
2005-09-21,97.0,97.0,97.0,97.0,58.59549331665039,0,0.0,0.0
2005-09-22,93.25,95.69999694824219,88.5999984741211,90.1500015258789,54.45757293701172,54100,0.0,0.0
2005-09-23,90.19999694824219,90.19999694824219,87.0,88.19999694824219,53.27960968017578,24600,0.0,0.0
2005-09-26,90.0,94.0,89.0,93.0,56.17918014526367,23900,0.0,0.0
2005-09-27,94.94999694824219,97.0,93.05000305175781,95.0,57.38733673095703,15500,0.0,0.0
2005-09-28,94.25,96.5,93.80000305175781,94.80000305175781,57.26652526855469,10300,0.0,0.0
2005-09-29,94.3499984741211,95.94999694824219,92.0,92.5,55.87714385986328,18500,0.0,0.0
2005-09-30,95.9000015258789,95.94999694824219,87.0,90.0999984741211,54.42735290527344,13500,0.0,0.0
2005-10-03,93.9000015258789,94.0,90.5999984741211,92.94999694824219,56.14897918701172,9800,0.0,0.0
2005-10-04,92.94999694824219,94.0,91.80000305175781,93.0,56.17918014526367,4900,0.0,0.0
2005-10-05,91.05000305175781,93.44999694824219,91.05000305175781,91.4000015258789,55.21265411376953,5800,0.0,0.0
2005-10-06,88.0999984741211,91.0999984741211,88.0999984741211,90.0,54.36695098876953,5700,0.0,0.0
2005-10-07,89.55000305175781,91.6500015258789,88.25,88.5,53.46083450317383,5600,0.0,0.0
2005-10-10,88.5999984741211,90.5,88.5,89.25,53.91389846801758,2700,0.0,0.0
2005-10-11,88.94999694824219,90.0,88.69999694824219,89.30000305175781,53.944095611572266,2400,0.0,0.0
2005-10-13,90.5,90.5999984741211,87.19999694824219,88.5,53.46083450317383,3400,0.0,0.0
2005-10-14,86.0,89.8499984741211,86.0,87.0,52.55471420288086,4200,0.0,0.0
2005-10-17,86.30000305175781,87.5,85.0,85.4000015258789,51.58821105957031,2800,0.0,0.0
2005-10-18,83.5999984741211,85.75,83.05000305175781,84.3499984741211,50.95392608642578,2000,0.0,0.0
2005-10-19,84.3499984741211,84.3499984741211,80.0,80.25,48.47719192504883,7200,0.0,0.0
2005-10-20,80.0,83.0,80.0,80.69999694824219,48.74903106689453,4300,0.0,0.0
2005-10-21,79.25,81.0,79.0,80.80000305175781,48.80943298339844,3900,0.0,0.0
2005-10-24,80.9000015258789,85.80000305175781,79.8499984741211,83.30000305175781,50.319637298583984,4400,0.0,0.0
2005-10-25,85.69999694824219,87.5999984741211,85.3499984741211,86.80000305175781,52.43389892578125,5100,0.0,0.0
2005-10-26,87.5999984741211,87.5999984741211,85.75,86.05000305175781,51.9808349609375,3600,0.0,0.0
2005-10-27,88.0,88.0,83.9000015258789,84.94999694824219,51.31636428833008,6900,0.0,0.0
2005-10-28,85.5,85.55000305175781,81.1500015258789,82.19999694824219,49.6551513671875,5400,0.0,0.0
2005-10-31,80.0,82.94999694824219,79.0999984741211,81.80000305175781,49.413516998291016,3100,0.0,0.0
2005-11-02,84.4000015258789,86.0999984741211,83.0,85.94999694824219,51.920433044433594,2400,0.0,0.0
2005-11-04,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,51.920433044433594,0,0.0,0.0
2005-11-07,84.0,84.0,82.0,82.94999694824219,50.10820007324219,17900,0.0,0.0
2005-11-08,83.0,84.75,81.94999694824219,83.3499984741211,50.34982681274414,24400,0.0,0.0
2005-11-09,83.94999694824219,84.6500015258789,83.5999984741211,84.19999694824219,50.86329650878906,3200,0.0,0.0
2005-11-10,83.55000305175781,84.5,83.5,83.5,50.440460205078125,800,0.0,0.0
2005-11-11,83.0999984741211,84.5,82.8499984741211,84.30000305175781,50.92371368408203,2300,0.0,0.0
2005-11-14,85.9000015258789,87.0,84.0,84.25,50.893497467041016,4500,0.0,0.0
2005-11-16,84.5,88.0,82.55000305175781,86.80000305175781,52.43389892578125,3800,0.0,0.0
2005-11-17,86.0,91.80000305175781,85.80000305175781,89.19999694824219,53.883697509765625,11600,0.0,0.0
2005-11-18,88.0,89.4000015258789,87.75,88.1500015258789,53.24940490722656,3900,0.0,0.0
2005-11-21,86.9000015258789,88.94999694824219,86.9000015258789,88.44999694824219,53.43062973022461,1800,0.0,0.0
2005-11-22,84.0,89.0,84.0,88.80000305175781,53.64205551147461,4500,0.0,0.0
2005-11-23,88.75,89.94999694824219,88.75,88.75,53.611846923828125,1200,0.0,0.0
2005-11-24,89.5,89.5,88.0999984741211,89.3499984741211,53.974308013916016,1100,0.0,0.0
2005-11-25,89.0,91.44999694824219,89.0,90.0,54.36695098876953,8500,0.0,0.0
2005-11-28,90.0,92.9000015258789,88.80000305175781,92.4000015258789,55.816741943359375,4700,0.0,0.0
2005-11-29,92.5,92.94999694824219,89.75,92.69999694824219,55.99795150756836,9500,0.0,0.0
2005-11-30,108.0,108.0,92.30000305175781,95.0999984741211,57.4477424621582,20000,0.0,0.0
2005-12-01,95.44999694824219,100.8499984741211,95.0999984741211,96.1500015258789,58.08202362060547,21500,0.0,0.0
2005-12-02,96.0999984741211,96.0999984741211,92.5,93.3499984741211,56.39060592651367,5200,0.0,0.0
2005-12-05,94.0,95.75,91.4000015258789,95.6500015258789,57.77998352050781,3200,0.0,0.0
2005-12-06,95.0,99.0,95.0,97.19999694824219,58.716304779052734,5800,0.0,0.0
2005-12-07,97.5,99.5,97.0,98.25,59.3505859375,11400,0.0,0.0
2005-12-08,97.5,107.0,97.19999694824219,102.1500015258789,61.70649337768555,63100,0.0,0.0
2005-12-09,104.9000015258789,105.75,101.6500015258789,102.0999984741211,61.67628479003906,26500,0.0,0.0
2005-12-12,102.5,103.5,100.9000015258789,101.44999694824219,61.28364181518555,5300,0.0,0.0
2005-12-13,100.0999984741211,101.44999694824219,98.0,99.5,60.105690002441406,3500,0.0,0.0
2005-12-14,98.5999984741211,99.94999694824219,97.25,98.80000305175781,59.68283462524414,5500,0.0,0.0
2005-12-15,96.4000015258789,102.0,96.4000015258789,100.3499984741211,60.619144439697266,10300,0.0,0.0
2005-12-16,100.0,101.25,97.0,98.5,59.5015983581543,4900,0.0,0.0
2005-12-19,99.1500015258789,100.9000015258789,99.0,100.05000305175781,60.437931060791016,8300,0.0,0.0
2005-12-20,101.8499984741211,102.0,99.0,99.5,60.105690002441406,2900,0.0,0.0
2005-12-21,99.9000015258789,101.0,97.05000305175781,97.8499984741211,59.10895919799805,3500,0.0,0.0
2005-12-22,97.25,98.94999694824219,93.80000305175781,94.0999984741211,56.84367370605469,9400,0.0,0.0
2005-12-23,95.3499984741211,97.75,94.5,95.0,57.38733673095703,16000,0.0,0.0
2005-12-26,95.25,96.5999984741211,95.0,96.05000305175781,58.021610260009766,6900,0.0,0.0
2005-12-27,97.0,98.0,95.8499984741211,97.30000305175781,58.776710510253906,5800,0.0,0.0
2005-12-28,96.0,99.8499984741211,96.0,98.30000305175781,59.38080596923828,4800,0.0,0.0
2005-12-29,99.69999694824219,100.0,96.75,97.5,58.89752960205078,900,0.0,0.0
2005-12-30,97.0,101.80000305175781,95.0,100.75,60.86078643798828,10900,0.0,0.0
2006-01-02,101.0,101.0,100.0,100.94999694824219,60.98159408569336,4500,0.0,0.0
2006-01-03,100.0,100.0,98.0,98.0,59.19956970214844,3400,0.0,0.0
2006-01-04,98.94999694824219,99.0,97.0,97.4000015258789,58.837127685546875,3700,0.0,0.0
2006-01-05,97.0999984741211,98.4000015258789,96.0999984741211,96.75,58.44447326660156,3400,0.0,0.0
2006-01-06,96.94999694824219,101.0,96.94999694824219,100.44999694824219,60.6795539855957,3000,0.0,0.0
2006-01-09,102.0,102.0,98.30000305175781,99.6500015258789,60.19629669189453,5200,0.0,0.0
2006-01-10,98.5,101.9000015258789,98.5,101.80000305175781,61.49506759643555,5800,0.0,0.0
2006-01-12,100.5,101.69999694824219,100.0,100.44999694824219,60.6795539855957,3300,0.0,0.0
2006-01-13,101.9000015258789,101.9000015258789,99.0,99.44999694824219,60.07548141479492,4200,0.0,0.0
2006-01-16,100.5,100.5,98.9000015258789,99.55000305175781,60.13588333129883,3200,0.0,0.0
2006-01-17,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,60.13588333129883,0,0.0,0.0
2006-01-18,99.0,99.80000305175781,96.55000305175781,97.0,58.59549331665039,2100,0.0,0.0
2006-01-19,101.4000015258789,101.4000015258789,98.25,98.69999694824219,59.62241744995117,1700,0.0,0.0
2006-01-20,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,59.62241744995117,0,0.0,0.0
2006-01-23,91.0,101.0,91.0,99.3499984741211,60.015071868896484,2900,0.0,0.0
2006-01-24,99.94999694824219,107.5,99.94999694824219,104.30000305175781,63.00524139404297,42100,0.0,0.0
2006-01-25,105.0,110.0,104.0,107.1500015258789,64.72688293457031,37800,0.0,0.0
2006-01-27,108.0,110.80000305175781,107.4000015258789,109.8499984741211,66.3578872680664,22100,0.0,0.0
2006-01-30,108.94999694824219,109.5,107.5999984741211,109.1500015258789,65.93502807617188,18700,0.0,0.0
2006-01-31,108.0999984741211,112.0,108.0999984741211,108.75,65.69340515136719,27000,0.0,0.0
2006-02-01,110.0,111.5,108.3499984741211,110.30000305175781,66.62971496582031,24700,0.0,0.0
2006-02-02,105.0,110.9000015258789,105.0,109.0,65.84441375732422,10900,0.0,0.0
2006-02-03,109.75,109.75,108.5,108.69999694824219,65.6631851196289,4100,0.0,0.0
2006-02-06,108.94999694824219,108.94999694824219,107.0,108.0,65.24034118652344,6400,0.0,0.0
2006-02-07,109.4000015258789,109.5,104.19999694824219,104.75,63.27709197998047,15400,0.0,0.0
2006-02-08,105.0,105.0,101.0,103.55000305175781,63.46094512939453,3300,1.5,0.0
2006-02-10,102.0,104.69999694824219,101.69999694824219,102.55000305175781,62.84809112548828,2200,0.0,0.0
2006-02-13,103.0,104.0,101.25,102.0,62.51103210449219,3800,0.0,0.0
2006-02-14,101.0999984741211,107.5,101.0,105.55000305175781,64.6866683959961,5500,0.0,0.0
2006-02-15,106.0,107.5,102.5999984741211,102.94999694824219,63.093231201171875,14000,0.0,0.0
2006-02-16,103.0999984741211,104.80000305175781,103.0,103.25,63.277099609375,800,0.0,0.0
2006-02-17,104.0,106.0,104.0,104.5999984741211,64.10443878173828,12000,0.0,0.0
2006-02-20,103.0,106.94999694824219,103.0,104.19999694824219,63.85930252075195,3800,0.0,0.0
2006-02-21,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,63.85930252075195,0,0.0,0.0
2006-02-22,102.55000305175781,108.0,102.55000305175781,107.25,65.728515625,6100,0.0,0.0
2006-02-23,107.0,108.0,106.1500015258789,106.4000015258789,65.20758819580078,4200,0.0,0.0
2006-02-24,107.0,108.80000305175781,106.0,106.0,64.96244812011719,4400,0.0,0.0
2006-02-27,105.0999984741211,106.5999984741211,102.5,105.3499984741211,64.56409454345703,6700,0.0,0.0
2006-02-28,105.9000015258789,106.0,104.5,104.80000305175781,64.22701263427734,4100,0.0,0.0
2006-03-01,107.9000015258789,107.9000015258789,104.0,104.4000015258789,63.98187255859375,2800,0.0,0.0
2006-03-02,104.9000015258789,105.5,102.1500015258789,104.69999694824219,64.16572570800781,5100,0.0,0.0
2006-03-03,102.75,104.0,102.0,102.05000305175781,62.54166793823242,2500,0.0,0.0
2006-03-06,104.94999694824219,105.0,102.8499984741211,103.05000305175781,63.1545295715332,2200,0.0,0.0
2006-03-07,105.75,107.0,104.0,104.5,64.04315948486328,1500,0.0,0.0
2006-03-08,101.55000305175781,107.9000015258789,101.55000305175781,106.19999694824219,65.08499908447266,5000,0.0,0.0
2006-03-09,108.0,111.0,102.5,109.05000305175781,66.8316421508789,84800,0.0,0.0
2006-03-10,111.25,129.9499969482422,111.25,119.55000305175781,73.26661682128906,59900,0.0,0.0
2006-03-13,111.0999984741211,123.0,111.0999984741211,114.5999984741211,70.23296356201172,20900,0.0,0.0
2006-03-14,119.0,119.0,113.25,115.5,70.78455352783203,3900,0.0,0.0
2006-03-16,117.94999694824219,117.94999694824219,111.0,112.1500015258789,68.73147583007812,10000,0.0,0.0
2006-03-17,118.0,118.0,110.0,110.5,67.72028350830078,2000,0.0,0.0
2006-03-20,119.0,119.0,105.05000305175781,106.55000305175781,65.29949951171875,9300,0.0,0.0
