Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-29,95.9499969482422,98.8000030517578,88.0,94.75,74.02091979980469,809,0.0,0.0
2011-08-30,95.9499969482422,95.9499969482422,93.0,94.9000015258789,74.13812255859375,300,0.0,0.0
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,74.13812255859375,0,0.0,0.0
2011-09-05,93.0,93.0,91.0,92.0,71.87257385253906,2,0.0,0.0
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.95069885253906,1225,0.0,0.0
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.37232208251953,2158,0.0,0.0
2011-09-08,102.0,105.0,101.25,101.25,79.09889221191406,211,0.0,0.0
2011-09-09,105.0,109.0,101.3000030517578,105.9000015258789,82.73157501220703,499,0.0,0.0
2011-09-12,105.9499969482422,105.9499969482422,86.5,99.8499984741211,78.00517272949219,1226,0.0,0.0
2011-09-13,100.0,101.0,97.0,97.0500030517578,75.8177490234375,679,0.0,0.0
2011-09-14,94.25,108.6999969482422,94.25,101.8000030517578,79.528564453125,1692,0.0,0.0
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.9817123413086,375,0.0,0.0
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.1999969482422,80.62227630615234,1302,0.0,0.0
2011-09-19,103.0,103.0,99.0500030517578,99.0500030517578,77.38020324707031,187,0.0,0.0
2011-09-20,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,77.38020324707031,0,0.0,0.0
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.91130828857422,111,0.0,0.0
2011-09-22,102.0,102.9499969482422,94.0500030517578,95.9000015258789,74.9193344116211,1965,0.0,0.0
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.68496704101562,669,0.0,0.0
2011-09-26,93.6999969482422,93.6999969482422,82.0999984741211,89.75,70.11482238769531,4012,0.0,0.0
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.40384674072266,1926,0.0,0.0
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.3961181640625,1422,0.0,0.0
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.91950225830078,3101,0.0,0.0
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.31800079345703,470,0.0,0.0
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.56025695800781,325,0.0,0.0
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.82596206665039,8835,0.0,0.0
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.279109954833984,3340,0.0,0.0
2011-10-07,87.0,87.94999694824219,82.0,82.25,64.25565338134766,4073,0.0,0.0
2011-10-10,82.0,83.0,78.5,80.69999694824219,63.04474258422852,8211,0.0,0.0
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.61507034301758,11611,0.0,0.0
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.2712173461914,1779,0.0,0.0
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,64.02127075195312,3945,0.0,0.0
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,67.96644592285156,5312,0.0,0.0
2011-10-17,88.0,89.0,86.25,86.75,67.77114868164062,1328,0.0,0.0
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.6148910522461,572,0.0,0.0
2011-10-19,89.75,93.9499969482422,89.75,91.6500015258789,71.5991439819336,4511,0.0,0.0
2011-10-20,92.9499969482422,98.5,91.3499984741211,98.1500015258789,76.67708587646484,8354,0.0,0.0
2011-10-21,100.8000030517578,103.0,90.0,94.5500030517578,73.86469268798828,6530,0.0,0.0
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.3000030517578,73.66938781738281,303,0.0,0.0
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.50542449951172,1133,0.0,0.0
2011-10-28,94.9000015258789,95.0,93.0500030517578,95.0,74.21623992919922,5556,0.0,0.0
2011-10-31,95.0,97.0,95.0,95.9499969482422,74.95840454101562,2182,0.0,0.0
2011-11-01,95.0,99.5,95.0,98.8000030517578,77.18490600585938,2222,0.0,0.0
2011-11-02,102.5,103.5,99.0,100.9499969482422,78.8645248413086,19236,0.0,0.0
2011-11-03,101.25,103.0,97.0,100.25,78.31766510009766,7233,0.0,0.0
2011-11-04,101.1500015258789,101.5,97.75,99.8000030517578,77.96612548828125,3337,0.0,0.0
2011-11-08,103.8000030517578,103.8000030517578,96.3000030517578,96.5500030517578,75.4271469116211,2431,0.0,0.0
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.38037109375,6202,0.0,0.0
2011-11-11,92.5,92.5,88.0,89.5,69.91950225830078,3998,0.0,0.0
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.90392303466797,3112,0.0,0.0
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.41960144042969,1788,0.0,0.0
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,66.86470031738281,2847,1.25,0.0
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.53849792480469,2712,0.0,0.0
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.27017974853516,5374,0.0,0.0
2011-11-21,83.0,86.44999694824219,80.25,80.55000305175781,63.8524169921875,1380,0.0,0.0
2011-11-22,83.5,84.0,83.0,84.0,66.58724975585938,301,0.0,0.0
2011-11-23,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,63.733524322509766,2692,0.0,0.0
2011-11-24,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.62372970581055,3841,0.0,0.0
2011-11-25,81.0,85.75,80.9000015258789,82.0,65.00183868408203,200,0.0,0.0
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,63.81277847290039,4624,0.0,0.0
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,62.94081497192383,544,0.0,0.0
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.54761505126953,224,0.0,0.0
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,65.00183868408203,574,0.0,0.0
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,67.34032440185547,457,0.0,0.0
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,66.90434265136719,1188,0.0,0.0
2011-12-07,82.5,83.5,81.4000015258789,81.75,64.80368041992188,3064,0.0,0.0
2011-12-08,84.25,84.25,80.0,80.5,63.81277847290039,422,0.0,0.0
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.35855865478516,562,0.0,0.0
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,66.62689971923828,15358,0.0,0.0
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,65.12074279785156,4631,0.0,0.0
2011-12-14,80.75,83.30000305175781,80.75,83.0,65.79454803466797,352,0.0,0.0
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,64.05059814453125,1049,0.0,0.0
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.57497787475586,646,0.0,0.0
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,58.38275146484375,5130,0.0,0.0
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,58.62056350708008,1785,0.0,0.0
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.59004592895508,812,0.0,0.0
2011-12-22,74.75,82.0,74.0,80.05000305175781,63.45607376098633,1383,0.0,0.0
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,61.19686126708984,3558,0.0,0.0
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.41641998291016,3053,0.0,0.0
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,63.17862319946289,222,0.0,0.0
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,59.69071960449219,3132,0.0,0.0
2011-12-29,84.0,84.0,74.0,75.1500015258789,59.571815490722656,5766,0.0,0.0
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,59.73036193847656,13751,0.0,0.0
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,59.17547225952149,4694,0.0,0.0
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,64.16950988769531,10405,0.0,0.0
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,64.92256927490234,6694,0.0,0.0
2012-01-05,83.5,83.5,80.44999694824219,82.0,65.00183868408203,5068,0.0,0.0
2012-01-06,82.0,82.0,79.0,80.5,63.81277847290039,6038,0.0,0.0
2012-01-09,81.0,81.0,77.05000305175781,80.5,63.81277847290039,10331,0.0,0.0
2012-01-10,81.19999694824219,93.9499969482422,79.75,87.19999694824219,69.12390899658203,18453,0.0,0.0
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,66.7061538696289,22237,0.0,0.0
2012-01-12,84.0,89.5,80.0,84.0,66.58724975585938,8261,0.0,0.0
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.57813262939453,5813,0.0,0.0
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.27017974853516,7730,0.0,0.0
2012-01-17,84.0,88.0,83.25,83.75,66.3890609741211,12565,0.0,0.0
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,65.398193359375,7562,0.0,0.0
2012-01-19,82.25,85.5,82.25,84.0,66.58724975585938,3706,0.0,0.0
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,66.94395446777344,3909,0.0,0.0
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,66.03237915039062,10599,0.0,0.0
2012-01-24,84.5,85.9000015258789,83.0,83.25,65.99272155761719,6592,0.0,0.0
2012-01-25,85.0,90.0,85.0,88.5999984741211,70.23370361328125,20856,0.0,0.0
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.38313293457031,10040,0.0,0.0
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,69.71843719482422,9869,0.0,0.0
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.68793487548828,8967,0.0,0.0
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.2123031616211,5810,0.0,0.0
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,73.04779815673828,31298,0.0,0.0
2012-02-03,92.1999969482422,92.1999969482422,89.0,90.4000015258789,71.66058349609375,15882,0.0,0.0
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.3922348022461,9081,0.0,0.0
2012-02-07,88.5,89.25,86.5,86.5999984741211,68.6482925415039,14351,0.0,0.0
2012-02-08,87.5,89.0,86.0,86.80000305175781,68.80682373046875,8503,0.0,0.0
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,69.08428192138672,21107,0.0,0.0
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.48973083496094,14543,0.0,0.0
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.84645080566406,10145,0.0,0.0
2012-02-14,88.0,90.5,87.25,89.75,71.14530944824219,15047,0.0,0.0
2012-02-15,91.0,105.4499969482422,91.0,101.0,80.06324005126953,180988,0.0,0.0
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,76.61495971679688,25906,0.0,0.0
2012-02-17,96.0,99.0,93.0999984741211,95.0500030517578,75.34664154052734,13993,0.0,0.0
2012-02-21,97.0,97.0,92.0,93.25,73.9197769165039,12613,0.0,0.0
