Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-15,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,308.4643249511719,21693577,0.0,0.0
2023-11-16,317.0,319.70001220703125,311.0,313.8500061035156,312.19451904296875,4725578,0.0,0.0
2023-11-17,312.0,318.79998779296875,306.20001220703125,310.1499938964844,308.5140380859375,2579193,0.0,0.0
2023-11-20,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,298.5170593261719,2760212,0.0,0.0
2023-11-21,302.04998779296875,307.5,297.70001220703125,298.54998779296875,296.9752197265625,1936376,0.0,0.0
2023-11-22,298.70001220703125,301.79998779296875,290.0,290.8999938964844,289.3655700683594,894399,0.0,0.0
2023-11-23,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,291.5539855957031,1042513,0.0,0.0
2023-11-24,294.6499938964844,296.3999938964844,293.1000061035156,294.5,292.94659423828125,353653,0.0,0.0
2023-11-28,297.25,302.1499938964844,295.04998779296875,296.20001220703125,294.6376647949219,728239,0.0,0.0
2023-11-29,298.8999938964844,299.6499938964844,293.0,293.45001220703125,291.9021301269531,668376,0.0,0.0
2023-11-30,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,293.2449951171875,563831,0.0,0.0
2023-12-01,297.79998779296875,298.0,293.45001220703125,295.8999938964844,294.3392028808594,421481,0.0,0.0
2023-12-04,292.29998779296875,294.45001220703125,286.0,289.5,287.97296142578125,1145440,0.0,0.0
2023-12-05,291.0,292.45001220703125,284.54998779296875,285.75,284.24273681640625,574264,0.0,0.0
2023-12-06,287.0,291.45001220703125,285.25,286.5,284.9888000488281,658851,0.0,0.0
2023-12-07,288.8999938964844,289.29998779296875,285.20001220703125,286.3999938964844,284.8893127441406,259131,0.0,0.0
2023-12-08,286.5,287.45001220703125,275.5,277.20001220703125,275.73785400390625,618624,0.0,0.0
2023-12-11,279.0,283.8999938964844,277.6000061035156,279.75,278.2744140625,341149,0.0,0.0
2023-12-12,279.75,288.5,277.1499938964844,286.3999938964844,284.8893127441406,998633,0.0,0.0
2023-12-13,286.3999938964844,294.0,281.54998779296875,291.20001220703125,289.66400146484375,605804,0.0,0.0
2023-12-14,295.04998779296875,297.8500061035156,287.6000061035156,289.70001220703125,288.1719055175781,706497,0.0,0.0
2023-12-15,292.3999938964844,292.45001220703125,285.54998779296875,287.1499938964844,285.6353759765625,296354,0.0,0.0
2023-12-18,287.1499938964844,289.0,280.0,281.8500061035156,280.3633117675781,303237,0.0,0.0
2023-12-19,284.5,289.04998779296875,282.0,286.8500061035156,285.3369445800781,310206,0.0,0.0
2023-12-20,289.25,289.25,275.0,276.3500061035156,274.892333984375,433476,0.0,0.0
2023-12-21,275.0,282.8999938964844,271.3999938964844,280.3500061035156,278.8712463378906,668496,0.0,0.0
2023-12-22,281.8999938964844,282.20001220703125,277.5,279.8500061035156,278.3738708496094,185900,0.0,0.0
2023-12-26,279.95001220703125,280.8500061035156,276.1000061035156,280.0,278.5230712890625,155437,0.0,0.0
2023-12-27,280.1000061035156,286.0,278.0,285.04998779296875,283.5464172363281,485531,0.0,0.0
2023-12-28,288.45001220703125,292.3999938964844,286.54998779296875,288.1000061035156,286.5803527832031,415721,0.0,0.0
2023-12-29,291.29998779296875,292.79998779296875,286.04998779296875,290.5,288.96771240234375,486018,0.0,0.0
2024-01-01,290.3500061035156,290.5,285.1499938964844,285.75,284.24273681640625,133432,0.0,0.0
2024-01-02,289.45001220703125,289.5,281.04998779296875,284.20001220703125,282.700927734375,315195,0.0,0.0
2024-01-03,283.6000061035156,291.5,282.04998779296875,288.70001220703125,287.17718505859375,255648,0.0,0.0
