Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,171.0500030517578,174.0,166.0,174.0,174.0,746,0.0,0.0
2026-04-22,178.9499969482422,179.0,166.35000610351562,173.9499969482422,173.9499969482422,1160,0.0,0.0
2026-04-23,160.0500030517578,175.9499969482422,160.0500030517578,172.4499969482422,172.4499969482422,867,0.0,0.0
2026-04-24,170.10000610351562,177.89999389648438,170.0,177.0500030517578,177.0500030517578,460,0.0,0.0
2026-04-27,177.0500030517578,177.85000610351562,166.0,167.35000610351562,167.35000610351562,1081,0.0,0.0
2026-04-28,173.5,173.5,173.5,173.5,173.5,1,0.0,0.0
2026-04-29,166.5,174.75,165.9499969482422,174.75,174.75,394,0.0,0.0
2026-04-30,168.5,174.39999389648438,162.0,170.5,170.5,464,0.0,0.0
2026-05-04,172.25,174.3000030517578,170.14999389648438,170.4499969482422,170.4499969482422,777,0.0,0.0
2026-05-05,170.0,170.0,162.0,168.14999389648438,168.14999389648438,1049,0.0,0.0
2026-05-06,167.5,175.0,162.0,173.9600067138672,173.9600067138672,1088,0.0,0.0
2026-05-07,174.0,174.0,167.5,168.0399932861328,168.0399932861328,754,0.0,0.0
2026-05-08,168.0399932861328,177.0,165.0,177.0,177.0,1343,0.0,0.0
2026-05-11,177.0,177.0,165.0,173.97000122070312,173.97000122070312,3062,0.0,0.0
2026-05-12,176.4499969482422,176.4499969482422,166.0,169.77999877929688,169.77999877929688,639,0.0,0.0
2026-05-13,175.0,175.0,165.5399932861328,175.0,175.0,617,0.0,0.0
2026-05-14,167.10000610351562,174.10000610351562,167.10000610351562,168.42999267578125,168.42999267578125,459,0.0,0.0
2026-05-15,173.0,173.0,165.1999969482422,171.99000549316406,171.99000549316406,102,0.0,0.0
2026-05-18,166.0,169.9499969482422,166.0,169.9499969482422,169.9499969482422,4,0.0,0.0
2026-05-19,169.9499969482422,169.9499969482422,160.0,169.89999389648438,169.89999389648438,356,0.0,0.0
2026-05-20,177.0,177.0,159.0,160.0399932861328,160.0399932861328,3208,0.0,0.0
2026-05-21,173.60000610351562,173.60000610351562,153.02000427246094,158.0,158.0,2846,0.0,0.0
2026-05-22,162.0,166.0,159.6199951171875,165.61000061035156,165.61000061035156,418,0.0,0.0
2026-05-25,161.47999572753906,166.52999877929688,156.0,157.63999938964844,157.63999938964844,2686,0.0,0.0
2026-05-26,155.05999755859375,160.1300048828125,150.5,157.74000549316406,157.74000549316406,2959,0.0,0.0
2026-05-27,151.11000061035156,163.3000030517578,151.10000610351562,157.60000610351562,157.60000610351562,2068,0.0,0.0
2026-05-29,158.0,161.4499969482422,153.5,158.10000610351562,158.10000610351562,859,0.0,0.0
2026-06-01,165.1999969482422,184.1999969482422,165.0,171.2100067138672,171.2100067138672,10949,0.0,0.0
2026-06-02,176.4499969482422,184.8000030517578,172.0,181.17999267578125,181.17999267578125,8555,0.0,0.0
2026-06-03,179.60000610351562,183.6999969482422,173.60000610351562,177.49000549316406,177.49000549316406,5844,0.0,0.0
2026-06-04,178.3699951171875,182.0,175.02000427246094,179.9600067138672,179.9600067138672,4475,0.0,0.0
2026-06-05,180.0,210.0,179.97000122070312,184.5599975585937,184.5599975585937,10950,0.0,0.0
2026-06-08,184.9499969482422,208.97000122070312,184.9499969482422,200.4199981689453,200.4199981689453,38654,0.0,0.0
2026-06-09,207.3999938964844,212.0,195.0,203.9499969482422,203.9499969482422,12231,0.0,0.0
2026-06-10,200.0,204.8999938964844,200.0,200.67999267578125,200.67999267578125,16754,0.0,0.0
2026-06-11,205.0,207.3500061035156,193.4199981689453,200.97000122070312,200.97000122070312,13850,0.0,0.0
2026-06-12,207.0,207.0,188.07000732421875,199.22000122070312,199.22000122070312,5337,0.0,0.0
2026-06-15,206.0,206.0,196.8999938964844,198.4499969482422,198.4499969482422,4653,0.0,0.0
2026-06-16,200.0,200.75,191.1699981689453,195.0599975585937,195.0599975585937,3120,0.0,0.0
2026-06-17,199.7700042724609,199.7700042724609,191.0,191.9600067138672,191.9600067138672,1445,0.0,0.0
2026-06-18,191.6100006103516,199.5,191.6100006103516,197.4199981689453,197.4199981689453,3591,0.0,0.0
2026-06-19,197.4199981689453,197.4199981689453,193.1000061035156,196.0399932861328,196.0399932861328,931,0.0,0.0
2026-06-22,198.6199951171875,203.9900054931641,194.5,196.4199981689453,196.4199981689453,1213,0.0,0.0
2026-06-23,181.1000061035156,193.9900054931641,175.0,191.8000030517578,191.8000030517578,2114,0.0,0.0
2026-06-24,198.9499969482422,198.9499969482422,188.009994506836,191.1999969482422,191.1999969482422,2062,0.0,0.0
2026-06-25,195.0,196.5,185.16000366210932,187.6199951171875,187.6199951171875,5724,0.0,0.0
2026-06-29,194.1999969482422,198.6999969482422,190.0,192.0800018310547,192.0800018310547,6537,0.0,0.0
2026-06-30,193.009994506836,194.97999572753903,189.0,191.1999969482422,191.1999969482422,3979,0.0,0.0
2026-07-01,193.3800048828125,193.3999938964844,187.0,189.9199981689453,189.9199981689453,1489,0.0,0.0
2026-07-02,194.97999572753903,195.0,188.0,193.38999938964844,193.38999938964844,1424,0.0,0.0
2026-07-03,194.0,195.0,190.0,190.52999877929688,190.52999877929688,3720,0.0,0.0
2026-07-06,206.97999572753903,214.9499969482422,194.9900054931641,201.1100006103516,201.1100006103516,51666,0.0,0.0
2026-07-07,201.8000030517578,209.9900054931641,194.1000061035156,199.8099975585937,199.8099975585937,24135,0.0,0.0
2026-07-08,201.0,203.72000122070312,191.1999969482422,192.9600067138672,192.9600067138672,8857,0.0,0.0
2026-07-09,198.9900054931641,200.009994506836,194.6000061035156,195.6499938964844,195.6499938964844,3285,0.0,0.0
2026-07-10,199.9900054931641,199.9900054931641,176.5,184.6499938964844,184.6499938964844,17656,0.0,0.0
2026-07-13,183.72999572753903,194.0,183.0800018310547,187.6199951171875,187.6199951171875,5801,0.0,0.0
2026-07-14,187.5,190.0,183.009994506836,183.8300018310547,183.8300018310547,4299,0.0,0.0
2026-07-15,182.0,185.1999969482422,181.22999572753903,182.1100006103516,182.1100006103516,2704,0.0,0.0
2026-07-16,183.0200042724609,184.9900054931641,178.22000122070312,180.25,180.25,5519,0.0,0.0
2026-07-17,178.0,182.3500061035156,178.0,179.80999755859375,179.80999755859375,2531,0.0,0.0
2026-07-20,184.9499969482422,198.9900054931641,183.0599975585937,192.27999877929688,192.27999877929688,32208,0.0,0.0
2026-07-21,195.0,196.8999938964844,188.19000244140625,189.9900054931641,189.9900054931641,7587,0.0,0.0
2026-07-22,189.9900054931641,195.0,186.0500030517578,192.1999969482422,192.1999969482422,3537,0.0,0.0
2026-07-23,196.9499969482422,196.9499969482422,182.08999633789065,188.6000061035156,188.6000061035156,3963,0.0,0.0
2026-07-24,182.08999633789065,193.9900054931641,181.3099975585937,183.92999267578125,183.92999267578125,4428,0.0,0.0
2026-07-27,181.25,188.92999267578125,181.0,182.44000244140625,182.44000244140625,4169,0.0,0.0
2026-07-28,184.259994506836,184.88999938964844,179.1999969482422,184.3999938964844,184.3999938964844,2008,0.0,0.0
2026-07-29,189.4499969482422,189.4499969482422,179.0,183.75,183.75,1635,0.0,0.0
2026-07-30,183.0,185.0,181.009994506836,183.1000061035156,183.1000061035156,2268,0.0,0.0
2026-07-31,186.97999572753903,186.97999572753903,180.0,181.1999969482422,181.1999969482422,4592,0.0,0.0
2026-08-03,177.1999969482422,190.0,177.0,187.97999572753903,187.97999572753903,8565,0.0,0.0
2026-08-04,182.5500030517578,194.8999938964844,182.5500030517578,187.1300048828125,187.1300048828125,2438,0.0,0.0
2026-08-05,188.0,191.5,183.0,183.5800018310547,183.5800018310547,1165,0.0,0.0
2026-08-06,183.6000061035156,185.0,177.99000549316406,178.75999450683594,178.75999450683594,6571,0.0,0.0
2026-08-07,179.5,181.6999969482422,177.1999969482422,181.3500061035156,181.3500061035156,934,0.0,0.0
2026-08-10,181.5,181.5,175.0,177.42999267578125,177.42999267578125,6588,0.0,0.0
2026-08-11,184.8000030517578,184.8000030517578,180.0,181.3800048828125,181.3800048828125,1305,0.0,0.0
2026-08-12,187.9499969482422,187.9499969482422,176.35000610351562,178.39999389648438,178.39999389648438,3394,0.0,0.0
2026-08-13,178.50999450683594,182.8500061035156,169.67999267578125,172.61000061035156,172.61000061035156,10212,0.0,0.0
2026-08-14,172.61000061035156,176.69000244140625,169.0,173.8000030517578,173.8000030517578,2372,0.0,0.0
2026-08-18,184.0,184.0,175.99000549316406,177.1300048828125,177.1300048828125,1640,0.0,0.0
2026-08-19,177.14999389648438,178.0,169.0,173.5800018310547,173.5800018310547,1619,0.0,0.0
2026-08-20,174.89999389648438,174.89999389648438,171.0,171.5,171.5,882,0.0,0.0
2026-08-21,175.0,178.0,171.75999450683594,172.88999938964844,172.88999938964844,1598,0.0,0.0
2026-08-24,172.88999938964844,177.99000549316406,162.25999450683594,166.67999267578125,166.67999267578125,4455,0.0,0.0
2026-08-25,166.67999267578125,170.99000549316406,164.05999755859375,165.11000061035156,165.11000061035156,2491,0.0,0.0
2026-08-26,161.10000610351562,169.97000122070312,161.10000610351562,162.1300048828125,162.1300048828125,2288,0.0,0.0
2026-08-27,162.10000610351562,173.49000549316406,162.00999450683594,171.19000244140625,171.19000244140625,4323,0.0,0.0
2026-08-28,171.9499969482422,171.99000549316406,168.1999969482422,,,1673,0.0,0.0
2026-08-31,168.3000030517578,172.74000549316406,162.0,167.2100067138672,167.2100067138672,5060,0.0,0.0
2026-09-01,168.0,169.0,158.0,158.49000549316406,158.49000549316406,6084,0.0,0.0
2026-09-02,162.97999572753906,162.99000549316406,153.14999389648438,155.07000732421875,155.07000732421875,4982,0.0,0.0
