Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,417.0499877929688,435.0,399.0,428.3999938964844,428.3999938964844,62001,0.0,0.0
2026-04-21,433.8999938964844,435.8999938964844,428.3999938964844,434.5,434.5,28036,0.0,0.0
2026-04-22,437.6000061035156,437.6000061035156,423.25,426.5499877929688,426.5499877929688,18025,0.0,0.0
2026-04-23,428.6499938964844,428.6499938964844,420.0,422.2999877929688,422.2999877929688,11042,0.0,0.0
2026-04-24,422.2999877929688,427.1499938964844,407.0,414.9500122070313,414.9500122070313,22125,0.0,0.0
2026-04-27,419.1000061035156,431.3999938964844,408.9500122070313,427.5499877929688,427.5499877929688,13891,0.0,0.0
2026-04-28,429.2000122070313,434.0,422.2999877929688,429.9500122070313,429.9500122070313,15547,0.0,0.0
2026-04-29,429.9500122070313,445.7999877929688,423.0499877929688,441.3500061035156,441.3500061035156,51913,0.0,0.0
2026-04-30,440.0,441.5,430.0,431.8999938964844,431.8999938964844,13326,0.0,0.0
2026-05-04,431.8999938964844,436.4500122070313,406.5499877929688,408.3500061035156,408.3500061035156,72210,0.0,0.0
2026-05-05,406.1000061035156,419.7999877929688,406.0,415.3500061035156,415.3500061035156,32646,0.0,0.0
2026-05-06,412.0,431.2999877929688,412.0,426.5,426.5,20876,0.0,0.0
2026-05-07,428.0,441.0,425.75,439.3999938964844,439.3999938964844,40885,0.0,0.0
2026-05-08,439.3999938964844,441.5499877929688,428.0,439.1000061035156,439.1000061035156,19128,0.0,0.0
2026-05-11,437.5,437.5,408.0499877929688,423.75,423.75,26701,0.0,0.0
2026-05-12,425.0,439.0,417.1000061035156,433.1000061035156,433.1000061035156,66631,0.0,0.0
2026-05-13,425.1499938964844,474.3999938964844,425.1000061035156,456.8999938964844,456.8999938964844,264075,0.0,0.0
2026-05-14,462.9500122070313,465.5499877929688,443.2000122070313,446.0,446.0,25966,0.0,0.0
2026-05-15,456.0,456.1499938964844,383.5499877929688,424.7999877929688,424.7999877929688,80700,0.0,0.0
2026-05-18,445.0,450.0,430.1000061035156,442.0499877929688,442.0499877929688,104273,0.0,0.0
2026-05-19,450.0,469.8999938964844,449.0,462.3500061035156,462.3500061035156,125861,0.0,0.0
2026-05-20,428.0,446.2999877929688,407.0,435.9500122070313,435.9500122070313,176826,0.0,0.0
2026-05-21,433.0,442.8500061035156,426.0,432.8500061035156,432.8500061035156,40159,0.0,0.0
2026-05-22,436.0,438.1000061035156,420.6000061035156,424.6000061035156,424.6000061035156,38853,0.0,0.0
2026-05-25,433.7999877929688,465.8999938964844,431.6000061035156,459.3999938964844,459.3999938964844,109569,0.0,0.0
2026-05-26,460.8999938964844,467.0,440.0,440.6000061035156,440.6000061035156,44780,0.0,0.0
2026-05-27,446.5,449.0499877929688,439.0,443.9500122070313,443.9500122070313,12710,0.0,0.0
2026-05-29,448.7999877929688,455.0,421.5,432.3500061035156,432.3500061035156,39571,0.0,0.0
2026-06-01,432.0,446.7000122070313,428.6000061035156,435.25,435.25,15684,0.0,0.0
2026-06-02,432.75,442.9500122070313,432.75,437.0,437.0,12855,0.0,0.0
2026-06-03,436.7000122070313,436.8500061035156,427.2000122070313,430.3500061035156,430.3500061035156,17037,0.0,0.0
2026-06-04,433.0,435.1000061035156,422.0,422.7999877929688,422.7999877929688,27818,0.0,0.0
2026-06-05,424.0,429.0,420.6000061035156,422.0,422.0,15274,0.0,0.0
2026-06-08,419.1499938964844,432.2999877929688,414.7000122070313,418.4500122070313,418.4500122070313,34294,0.0,0.0
