Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-06,47.5,51.900001525878906,47.5,51.150001525878906,48.18881988525391,62000,0.0,0.0
2018-02-07,51.0,51.0,47.0,47.0,44.27907180786133,20000,0.0,0.0
2018-02-08,48.34999847412109,48.5,46.95000076293945,48.09999847412109,45.315391540527344,22000,0.0,0.0
2018-02-09,42.20000076293945,46.95000076293945,42.20000076293945,46.900001525878906,44.18486022949219,12000,0.0,0.0
2018-02-12,46.650001525878906,47.0,46.650001525878906,47.0,44.27907180786133,4000,0.0,0.0
2018-02-14,48.0,49.400001525878906,48.0,49.400001525878906,46.54013442993164,10000,0.0,0.0
2018-02-15,48.25,51.400001525878906,48.25,49.54999923706055,46.68144607543945,226000,0.0,0.0
2018-02-16,51.95000076293945,51.95000076293945,49.650001525878906,49.75,46.86986923217773,50000,0.0,0.0
2018-02-19,50.70000076293945,50.70000076293945,46.29999923706055,47.84999847412109,45.079856872558594,90000,0.0,0.0
2018-02-20,48.0,49.95000076293945,48.0,49.0,46.16328811645508,12000,0.0,0.0
2018-02-21,48.5,48.5,48.5,48.5,45.692230224609375,2000,0.0,0.0
2018-02-22,48.5,48.5,48.5,48.5,45.692230224609375,0,0.0,0.0
2018-02-23,48.900001525878906,49.150001525878906,48.84999847412109,49.150001525878906,46.30460739135742,8000,0.0,0.0
2018-02-26,48.25,49.0,48.25,49.0,46.16328811645508,72000,0.0,0.0
2018-02-27,49.5,49.5,48.25,48.25,45.45671081542969,6000,0.0,0.0
2018-02-28,48.25,48.25,48.25,48.25,45.45671081542969,0,0.0,0.0
2018-03-01,48.0,48.0,48.0,48.0,45.22118377685547,2000,0.0,0.0
2018-03-05,48.0,48.0,48.0,48.0,45.22118377685547,2000,0.0,0.0
2018-03-06,48.0,48.0,47.5,47.95000076293945,45.174076080322266,14000,0.0,0.0
2018-03-07,48.0,48.0,47.70000076293945,48.0,45.22118377685547,36000,0.0,0.0
2018-03-08,48.0,48.0,47.75,47.75,44.985652923583984,6000,0.0,0.0
2018-03-09,48.0,48.0,48.0,48.0,45.22118377685547,4000,0.0,0.0
2018-03-12,51.59999847412109,51.59999847412109,48.0,49.400001525878906,46.54013442993164,10000,0.0,0.0
2018-03-13,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.54013442993164,0,0.0,0.0
2018-03-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.54013442993164,0,0.0,0.0
2018-03-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.54013442993164,0,0.0,0.0
2018-03-16,48.0,48.0,47.75,47.75,44.985652923583984,6000,0.0,0.0
2018-03-19,48.0,48.0,47.5,47.75,44.985652923583984,10000,0.0,0.0
2018-03-20,48.0,48.0,47.5,47.5,44.75012969970703,4000,0.0,0.0
