Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-03,618.7999877929688,640.0,522.0,527.5499877929688,519.4810791015625,24532661,0.0,0.0
2021-02-04,517.7999877929688,593.6500244140625,515.0,560.5499877929688,551.9763793945312,7574165,0.0,0.0
2021-02-05,570.0,576.0,545.0,547.9000244140625,539.5199584960938,1179817,0.0,0.0
2021-02-08,552.0499877929688,555.4000244140625,534.0,536.7000122070312,528.4911499023438,828561,0.0,0.0
2021-02-09,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,532.8731689453125,739612,0.0,0.0
2021-02-10,545.0999755859375,555.0,542.25,553.0499877929688,544.5911254882812,676897,0.0,0.0
2021-02-11,552.4000244140625,558.3499755859375,547.0,548.9500122070312,540.5538940429688,292700,0.0,0.0
2021-02-12,549.9500122070312,570.0,543.0499877929688,550.6500244140625,542.2279052734375,763879,0.0,0.0
2021-02-15,501.3500061035156,547.75,501.3500061035156,517.9500122070312,510.0280151367188,859299,0.0,0.0
2021-02-16,523.5,527.75,505.4500122070313,507.3500061035156,499.5901184082031,570066,0.0,0.0
2021-02-17,508.0,535.0,508.0,528.6500244140625,520.5643310546875,807258,0.0,0.0
2021-02-18,535.0,548.0,530.0,543.4000244140625,535.0886840820312,534485,0.0,0.0
2021-02-19,542.2000122070312,570.8499755859375,536.25,554.4000244140625,545.9205322265625,1057354,0.0,0.0
2021-02-22,555.0,571.0,534.0499877929688,538.0999755859375,529.8698120117188,536525,0.0,0.0
2021-02-23,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,526.2263793945312,155268,0.0,0.0
2021-02-24,538.0,543.9500122070312,511.0,530.8499755859375,522.730712890625,77095,0.0,0.0
2021-02-25,535.9000244140625,563.3499755859375,532.3499755859375,558.0,549.4653930664062,399541,0.0,0.0
2021-02-26,545.0999755859375,553.9000244140625,535.0,537.6500244140625,529.4266967773438,254453,0.0,0.0
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,522.385986328125,327207,0.0,0.0
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,527.9496459960938,298815,0.0,0.0
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,530.7068481445312,383507,0.0,0.0
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,535.4826049804688,303360,0.0,0.0
2021-03-05,544.0,546.0,527.5,530.0999755859375,521.9921875,224014,0.0,0.0
2021-03-08,534.75,540.0,523.0,523.8499755859375,515.8377075195312,213512,0.0,0.0
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,510.7173156738281,173801,0.0,0.0
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,512.0958862304688,243978,0.0,0.0
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,507.2215576171875,314517,0.0,0.0
2021-03-15,517.4000244140625,517.4000244140625,496.5499877929688,501.8500061035156,494.1742248535156,200377,0.0,0.0
2021-03-16,504.1000061035156,515.0,496.0,497.8999938964844,490.2846374511719,174018,0.0,0.0
2021-03-17,497.8999938964844,499.75,475.5499877929688,478.6499938964844,471.32904052734375,211420,0.0,0.0
2021-03-18,480.9500122070313,486.7999877929688,466.6000061035156,469.2000122070313,462.0235900878906,471459,0.0,0.0
2021-03-19,467.8999938964844,479.5,458.7999877929688,467.9500122070313,460.7927551269531,454857,0.0,0.0
2021-03-22,465.0,479.7999877929688,459.75,469.7999877929688,462.6144409179688,293107,0.0,0.0
2021-03-23,470.7000122070313,474.7000122070313,451.0,453.4500122070313,446.5144958496094,243069,0.0,0.0
2021-03-24,453.1000061035156,465.3500061035156,453.1000061035156,456.0,449.0255432128906,227214,0.0,0.0
2021-03-25,459.7000122070313,467.2000122070313,456.0499877929688,465.7000122070313,458.5771484375,323493,0.0,0.0
2021-03-26,466.3500061035156,475.6000061035156,455.0499877929688,458.7999877929688,451.7826843261719,143941,0.0,0.0
2021-03-30,457.5,462.0,446.25,447.7000122070313,440.85247802734375,111325,0.0,0.0
2021-03-31,445.0,458.9500122070313,445.0,448.3999938964844,441.541748046875,96033,0.0,0.0
2021-04-01,448.1000061035156,464.8500061035156,448.1000061035156,462.3500061035156,455.2783508300781,142753,0.0,0.0
2021-04-05,462.1000061035156,463.0,443.2999877929688,447.8500061035156,441.0001525878906,146809,0.0,0.0
2021-04-06,448.0,463.2999877929688,447.4500122070313,452.25,445.3328552246094,141410,0.0,0.0
2021-04-07,452.8999938964844,464.0,451.2999877929688,460.2999877929688,453.2597351074219,114265,0.0,0.0
2021-04-08,459.0,520.0,459.0,503.9500122070313,496.24212646484375,452247,0.0,0.0
2021-04-09,499.9500122070313,514.0,490.0,492.1499938964844,484.6226196289063,175579,0.0,0.0
2021-04-12,479.0,479.0,440.0,442.6000061035156,435.8304748535156,210201,0.0,0.0
2021-04-13,446.1000061035156,461.75,446.1000061035156,456.8999938964844,449.9117126464844,93100,0.0,0.0
2021-04-15,448.25,474.3999938964844,448.25,469.1499938964844,461.974365234375,142324,0.0,0.0
2021-04-16,470.0,484.0,464.75,476.3500061035156,469.0642700195313,134284,0.0,0.0
2021-04-19,461.5,469.0,455.3500061035156,463.2000122070313,456.1153869628906,81219,0.0,0.0
2021-04-20,464.25,482.9500122070313,464.25,475.0499877929688,467.7840881347656,165120,0.0,0.0
2021-04-22,474.1000061035156,485.0,470.6499938964844,474.4500122070313,467.1933288574219,124439,0.0,0.0
2021-04-23,476.8999938964844,478.8999938964844,466.5499877929688,468.8500061035156,461.678955078125,86175,0.0,0.0
2021-04-26,473.8999938964844,478.0,464.0499877929688,465.2999877929688,458.1832580566406,58831,0.0,0.0
2021-04-27,466.0,476.5,465.8999938964844,466.5,459.3649291992188,105421,0.0,0.0
2021-04-28,468.1499938964844,478.4500122070313,468.1499938964844,472.0499877929688,464.83001708984375,76644,0.0,0.0
2021-04-29,477.0,483.0,472.1000061035156,478.5499877929688,471.2305908203125,110708,0.0,0.0
2021-04-30,481.0,513.1500244140625,477.7000122070313,497.7000122070313,490.0877380371094,357479,0.0,0.0
2021-05-03,504.0,506.0,480.2000122070313,488.7999877929688,481.3238525390625,106976,0.0,0.0
2021-05-04,513.9500122070312,525.0,503.1000061035156,511.0499877929688,503.2335205078125,662382,0.0,0.0
2021-05-05,514.0,540.0999755859375,511.7000122070313,533.4500122070312,525.2908325195312,554063,0.0,0.0
2021-05-06,535.0,539.0,515.1500244140625,521.25,513.2774658203125,182358,0.0,0.0
2021-05-07,522.5,524.2000122070312,511.7000122070313,516.2999877929688,508.4032287597656,103902,0.0,0.0
2021-05-10,515.0,519.2000122070312,506.5,511.2999877929688,503.4796752929688,88908,0.0,0.0
2021-05-11,509.0,511.8999938964844,504.0,504.8999938964844,497.1775512695313,69289,0.0,0.0
2021-05-12,500.25,509.7999877929688,490.0499877929688,490.7000122070313,483.19476318359375,81793,0.0,0.0
2021-05-14,494.8500061035156,497.1499938964844,481.25,493.1000061035156,485.5580749511719,114266,0.0,0.0
2021-05-17,500.0,506.0,491.4500122070313,505.1000061035156,497.3745422363281,79312,0.0,0.0
2021-05-18,505.1000061035156,515.4500122070312,499.5,512.7999877929688,504.9567565917969,118246,0.0,0.0
2021-05-19,510.1000061035156,514.4000244140625,500.5499877929688,507.8500061035156,500.0824279785156,71359,0.0,0.0
2021-05-20,510.0,513.7000122070312,501.2999877929688,510.0499877929688,502.2488403320313,123566,0.0,0.0
2021-05-21,514.75,518.4000244140625,509.0,511.3500061035156,503.5289306640625,65284,0.0,0.0
2021-05-24,514.75,523.0,511.0,512.5,504.6613464355469,62489,0.0,0.0
2021-05-25,517.75,539.4500122070312,517.6500244140625,531.6500244140625,523.5184326171875,380407,0.0,0.0
2021-05-26,537.0,540.9000244140625,523.2999877929688,530.8499755859375,522.730712890625,115695,0.0,0.0
2021-05-27,530.2999877929688,562.25,529.7000122070312,560.6500244140625,552.074951171875,871463,0.0,0.0
2021-05-28,564.0,568.9000244140625,541.0,545.75,537.4027709960938,144243,0.0,0.0
2021-05-31,540.0,579.4500122070312,540.0,568.8499755859375,560.1494750976562,506247,0.0,0.0
2021-06-01,573.4000244140625,573.4000244140625,564.0,569.8499755859375,561.1341552734375,190182,0.0,0.0
2021-06-02,565.4000244140625,568.7000122070312,552.5499877929688,565.5499877929688,556.89990234375,111788,0.0,0.0
2021-06-03,569.0,569.7000122070312,559.0499877929688,562.8499755859375,554.2412719726562,67647,0.0,0.0
2021-06-04,567.1500244140625,574.0,553.25,570.1500244140625,561.4295654296875,171280,0.0,0.0
2021-06-07,570.5,577.4000244140625,561.8499755859375,563.75,555.12744140625,151941,0.0,0.0
2021-06-08,568.2999877929688,571.75,552.5999755859375,554.0,545.5266723632812,86615,0.0,0.0
2021-06-09,558.4500122070312,563.2999877929688,550.0,554.4000244140625,545.9205322265625,299451,0.0,0.0
2021-06-10,558.75,564.0,556.1500244140625,560.0499877929688,551.4840698242188,74457,0.0,0.0
2021-06-11,559.9500122070312,564.0,557.0,560.0499877929688,551.4840698242188,73915,0.0,0.0
2021-06-14,555.0,561.9000244140625,550.0999755859375,555.1500244140625,546.6590576171875,82167,0.0,0.0
2021-06-15,558.75,563.0,546.5999755859375,548.5,540.1107177734375,108207,0.0,0.0
2021-06-16,552.8499755859375,554.9500122070312,545.0,549.75,541.3416748046875,170278,0.0,0.0
2021-06-17,550.0,550.0,541.2000122070312,546.2000122070312,537.845947265625,80412,0.0,0.0
2021-06-18,546.2000122070312,547.2000122070312,525.3499755859375,540.7999877929688,532.5285034179688,104496,0.0,0.0
2021-06-21,540.0999755859375,547.4000244140625,528.7999877929688,531.4500122070312,523.3214721679688,48508,0.0,0.0
2021-06-22,532.0,544.0,532.0,541.6500244140625,533.365478515625,109892,0.0,0.0
2021-06-23,538.0,539.9000244140625,529.5,535.4000244140625,527.2110595703125,50264,0.0,0.0
2021-06-24,535.0,548.8499755859375,530.4000244140625,535.4500122070312,527.2603149414062,181497,0.0,0.0
2021-06-25,534.0,539.1500244140625,530.3499755859375,535.0,526.8172607421875,61212,0.0,0.0
2021-06-28,532.25,535.9500122070312,523.1500244140625,527.2999877929688,519.2349853515625,50226,0.0,0.0
2021-06-29,527.0,532.25,525.5,530.6500244140625,522.5337524414062,26857,0.0,0.0
2021-06-30,530.6500244140625,545.0,525.0499877929688,541.25,532.9716186523438,74827,0.0,0.0
2021-07-01,543.0999755859375,554.4500122070312,542.5999755859375,550.2000122070312,541.7847900390625,86541,0.0,0.0
2021-07-02,556.7000122070312,556.7000122070312,530.0,533.4500122070312,525.2908325195312,86540,0.0,0.0
2021-07-05,538.75,541.9000244140625,533.0,536.0999755859375,527.9004516601562,65612,0.0,0.0
2021-07-06,536.0,539.9500122070312,530.0,531.9000244140625,523.7645874023438,83761,0.0,0.0
2021-07-07,530.2999877929688,549.75,529.0999755859375,545.0999755859375,536.7626953125,539248,0.0,0.0
2021-07-08,549.75,584.6500244140625,549.5,574.0,565.220703125,733152,0.0,0.0
2021-07-09,577.7999877929688,623.2999877929688,570.0999755859375,599.6500244140625,590.4784545898438,1204107,0.0,0.0
2021-07-12,612.0,615.0,590.0,596.2000122070312,587.0811767578125,203665,0.0,0.0
2021-07-13,599.4500122070312,616.0,584.0499877929688,589.2999877929688,580.2867431640625,294596,0.0,0.0
2021-07-14,585.0,606.5,582.7999877929688,591.0999755859375,582.05908203125,274967,0.0,0.0
2021-07-15,595.0,603.6500244140625,578.0,581.8499755859375,572.9506225585938,158925,0.0,0.0
2021-07-16,580.0,583.1500244140625,572.0,573.7000122070312,564.92529296875,98820,0.0,0.0
2021-07-19,572.0,572.0,551.7999877929688,554.7999877929688,546.3143310546875,154711,0.0,0.0
2021-07-20,552.0,561.6500244140625,529.0,536.8499755859375,528.638916015625,214660,0.0,0.0
2021-07-22,542.7999877929688,548.3499755859375,537.1500244140625,542.5499877929688,534.251708984375,103192,0.0,0.0
2021-07-23,548.9500122070312,555.7999877929688,530.0999755859375,551.9000244140625,543.458740234375,114554,0.0,0.0
2021-07-26,551.9000244140625,565.9500122070312,548.8499755859375,560.5999755859375,552.0255737304688,99369,0.0,0.0
2021-07-27,565.0,565.0,545.25,547.8499755859375,539.4706420898438,72848,0.0,0.0
2021-07-28,544.0,562.9000244140625,541.7000122070312,558.5999755859375,550.0562133789062,71401,0.0,0.0
2021-07-29,561.0,572.25,557.0,565.5499877929688,556.89990234375,235287,0.0,0.0
2021-07-30,568.9500122070312,609.4000244140625,567.0999755859375,600.1500244140625,590.9707641601562,648462,0.0,0.0
2021-08-02,602.0,604.9000244140625,590.0999755859375,594.2999877929688,585.210205078125,146761,0.0,0.0
2021-08-03,595.0,599.2999877929688,574.8499755859375,576.5499877929688,567.731689453125,239371,0.0,0.0
2021-08-04,579.9000244140625,599.7000122070312,579.1500244140625,591.2000122070312,582.1575927734375,150937,0.0,0.0
2021-08-05,590.9500122070312,596.75,581.2000122070312,590.2000122070312,581.1729736328125,80057,0.0,0.0
2021-08-06,590.0,590.0,572.2999877929688,582.75,573.8368530273438,172137,0.0,0.0
2021-08-09,587.2999877929688,587.2999877929688,560.0999755859375,573.1500244140625,564.3837280273438,147346,0.0,0.0
2021-08-10,569.9500122070312,583.4500122070312,569.9500122070312,579.1500244140625,570.2919311523438,393149,0.0,0.0
2021-08-11,573.3499755859375,581.5999755859375,552.0,560.75,552.17333984375,142699,0.0,0.0
2021-08-12,564.75,582.9000244140625,563.7000122070312,576.2999877929688,567.4855346679688,114167,0.0,0.0
2021-08-13,576.0,585.4500122070312,567.1500244140625,581.7999877929688,572.9014282226562,142224,0.0,0.0
2021-08-16,581.9500122070312,584.4000244140625,570.0,574.75,565.9592895507812,32695,0.0,0.0
2021-08-17,570.0999755859375,588.75,570.0999755859375,577.5999755859375,568.7656860351562,60476,0.0,0.0
2021-08-18,575.0,585.5499877929688,575.0,575.7000122070312,566.8947143554688,149862,0.0,0.0
2021-08-20,573.0,602.0,541.0,556.5,547.9884033203125,511134,0.0,0.0
2021-08-23,556.5999755859375,566.25,554.0,560.0499877929688,551.4840698242188,96706,0.0,0.0
2021-08-24,556.25,563.6500244140625,556.25,560.7000122070312,552.1241455078125,133909,0.0,0.0
2021-08-25,564.75,570.0,561.9500122070312,566.25,557.5891723632812,40290,0.0,0.0
2021-08-26,569.0499877929688,580.8499755859375,548.7999877929688,559.8499755859375,551.287109375,278313,0.0,0.0
2021-08-27,566.75,566.75,552.2999877929688,560.0999755859375,551.5333251953125,66079,0.0,0.0
2021-08-30,555.0499877929688,572.5,555.0499877929688,570.4000244140625,561.6758422851562,41192,0.0,0.0
