Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-26,550.0,558.0,522.5,522.5,496.4778137207031,445145,0.0,0.0
2023-09-27,496.3800048828125,496.3800048828125,496.3800048828125,496.3800048828125,471.65869140625,9680,0.0,0.0
2023-09-28,471.55999755859375,488.7699890136719,471.55999755859375,472.0,448.4928283691406,719895,0.0,0.0
2023-09-29,448.3999938964844,487.0,448.3999938964844,482.0499877929688,458.0423583984375,406820,0.0,0.0
2023-10-03,477.7999877929688,477.7999877929688,457.9500122070313,459.739990234375,436.8434448242188,1008460,0.0,0.0
2023-10-04,451.2000122070313,458.7999877929688,436.760009765625,436.760009765625,415.0079650878906,262390,0.0,0.0
2023-10-05,425.2000122070313,448.989990234375,420.0,435.3399963378906,413.6586608886719,465885,0.0,0.0
2023-10-06,436.0,457.1000061035156,425.0400085449219,457.1000061035156,434.33489990234375,153695,0.0,0.0
2023-10-09,457.7999877929688,464.6000061035156,440.30999755859375,448.1700134277344,425.84967041015625,57365,0.0,0.0
2023-10-10,452.0,470.5700073242188,452.0,470.5700073242188,447.1340637207031,109095,0.0,0.0
2023-10-11,483.3999938964844,488.0,457.05999755859375,471.1499938964844,447.6851806640625,141800,0.0,0.0
2023-10-12,476.7900085449219,485.0,462.010009765625,472.7999877929688,449.2530212402344,77905,0.0,0.0
2023-10-13,471.760009765625,481.0,465.0,469.0799865722656,445.7182922363281,108420,0.0,0.0
2023-10-16,460.3999938964844,472.7999877929688,460.3999938964844,469.8299865722656,446.430908203125,216860,0.0,0.0
2023-10-17,472.0,480.0,466.7999877929688,470.3299865722656,446.906005859375,168410,0.0,0.0
2023-10-18,470.4100036621094,473.0,464.0400085449219,470.7099914550781,447.26708984375,151310,0.0,0.0
2023-10-19,470.7999877929688,517.77001953125,467.010009765625,512.22998046875,486.7192993164063,571400,0.0,0.0
2023-10-20,511.6099853515625,518.0,508.3299865722656,512.4000244140625,486.8808288574219,256410,0.0,0.0
2023-10-23,513.0,519.7999877929688,492.0499877929688,502.989990234375,477.9394836425781,297640,0.0,0.0
2023-10-25,508.0,520.0,499.6199951171875,505.3900146484375,480.2199096679688,173905,0.0,0.0
2023-10-26,500.0,544.8900146484375,492.3200073242188,540.9099731445312,513.9708862304688,490400,0.0,0.0
2023-10-27,546.0,550.5900268554688,535.0,542.719970703125,515.6907958984375,166270,0.0,0.0
2023-10-30,580.0,589.5700073242188,562.02001953125,572.6199951171875,544.1016235351562,489180,0.0,0.0
2023-10-31,600.2000122070312,602.02001953125,567.030029296875,584.6699829101562,555.5515747070312,811705,0.0,0.0
2023-11-01,590.0,595.5900268554688,568.2999877929688,579.1900024414062,550.3444213867188,193465,0.0,0.0
2023-11-02,590.1799926757812,595.780029296875,572.1500244140625,575.9099731445312,547.2277221679688,169840,0.0,0.0
