Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-13,25.933332443237305,27.86666679382324,25.933332443237305,26.36666679382324,26.36666679382324,387000,0.0,0.0
2017-07-14,26.53333282470703,26.53333282470703,24.66666603088379,24.66666603088379,24.66666603088379,45000,0.0,0.0
2017-07-17,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500,0.0,0.0
2017-07-18,24.233333587646484,25.33333206176757,24.0,25.33333206176757,25.33333206176757,31500,0.0,0.0
2017-07-19,26.0,27.26666641235352,26.0,26.700000762939453,26.700000762939453,81000,0.0,0.0
2017-07-20,26.66666603088379,26.933332443237305,26.66666603088379,26.933332443237305,26.933332443237305,22500,0.0,0.0
2017-07-21,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,26.66666603088379,27000,0.0,0.0
2017-07-24,25.33333206176757,25.33333206176757,25.33333206176757,25.33333206176757,25.33333206176757,4500,0.0,0.0
2017-07-25,26.0,26.966665267944336,26.0,26.799999237060547,26.799999237060547,49500,0.0,0.0
2017-07-26,26.66666603088379,26.83333206176757,26.66666603088379,26.83333206176757,26.83333206176757,27000,0.0,0.0
2017-07-27,26.83333206176757,26.83333206176757,26.83333206176757,26.83333206176757,26.83333206176757,0,0.0,0.0
2017-07-28,26.66666603088379,26.76666641235352,26.66666603088379,26.700000762939453,26.700000762939453,27000,0.0,0.0
2017-07-31,26.63333320617676,26.700000762939453,26.63333320617676,26.66666603088379,26.66666603088379,45000,0.0,0.0
2017-08-01,26.66666603088379,26.700000762939453,25.33333206176757,25.33333206176757,25.33333206176757,36000,0.0,0.0
2017-08-02,24.200000762939453,24.63333320617676,24.200000762939453,24.63333320617676,24.63333320617676,9000,0.0,0.0
2017-08-03,25.33333206176757,25.5,25.33333206176757,25.5,25.5,27000,0.0,0.0
2017-08-04,25.33333206176757,25.5,25.33333206176757,25.5,25.5,27000,0.0,0.0
2017-08-07,21.33333206176757,25.5,21.33333206176757,24.233333587646484,24.233333587646484,36000,0.0,0.0
2017-08-08,24.26666641235352,24.5,24.26666641235352,24.5,24.5,31500,0.0,0.0
2017-08-09,24.66666603088379,24.83333206176757,24.66666603088379,24.83333206176757,24.83333206176757,27000,0.0,0.0
2017-08-10,22.66666603088379,23.5,22.66666603088379,22.66666603088379,22.66666603088379,40500,0.0,0.0
2017-08-11,22.66666603088379,22.83333206176757,22.66666603088379,22.83333206176757,22.83333206176757,31500,0.0,0.0
2017-08-14,22.5,22.5,21.36666679382324,22.0,22.0,49500,0.0,0.0
2017-08-16,22.0,22.16666603088379,21.33333206176757,21.33333206176757,21.33333206176757,40500,0.0,0.0
2017-08-17,22.66666603088379,22.83333206176757,22.66666603088379,22.83333206176757,22.83333206176757,27000,0.0,0.0
2017-08-18,22.0,22.16666603088379,21.33333206176757,21.33333206176757,21.33333206176757,31500,0.0,0.0
2017-08-21,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,0,0.0,0.0
2017-08-22,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,0,0.0,0.0
2017-08-23,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,0,0.0,0.0
2017-08-24,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,0,0.0,0.0
2017-08-28,17.066665649414062,23.33333206176757,17.066665649414062,23.33333206176757,23.33333206176757,9000,0.0,0.0
2017-08-29,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,0,0.0,0.0
2017-08-30,25.33333206176757,26.733333587646484,25.33333206176757,26.733333587646484,26.733333587646484,22500,0.0,0.0
2017-08-31,26.733333587646484,26.733333587646484,26.733333587646484,26.733333587646484,26.733333587646484,0,0.0,0.0
2017-09-01,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4500,0.0,0.0
2017-09-04,26.799999237060547,26.799999237060547,25.36666679382324,26.733333587646484,26.733333587646484,72000,0.0,0.0
2017-09-05,24.26666641235352,24.26666641235352,24.13333320617676,24.200000762939453,24.200000762939453,13500,0.0,0.0
2017-09-06,22.13333320617676,22.566665649414062,22.13333320617676,22.566665649414062,22.566665649414062,9000,0.0,0.0
2017-09-07,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,4500,0.0,0.0
2017-09-08,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,9000,0.0,0.0
2017-09-11,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,22.733333587646484,0,0.0,0.0
