Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-14,7.0,7.800000190734863,7.0,7.800000190734863,5.609546184539795,10,0.0,0.0
2004-06-15,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,5.7174224853515625,10,0.0,0.0
2004-06-16,8.960000038146973,8.960000038146973,8.600000381469727,8.600000381469727,6.184884548187256,1500,0.0,0.0
2004-06-17,7.889999866485596,7.889999866485596,7.110000133514404,7.159999847412109,5.149275302886963,6500,0.0,0.0
2004-06-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5.120508670806885,1000,0.0,0.0
2004-06-21,7.679999828338623,7.679999828338623,7.639999866485596,7.639999866485596,5.494478225708008,10,0.0,0.0
2004-06-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.494478225708008,0,0.0,0.0
2004-06-23,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,5.242768287658691,10,0.0,0.0
2004-06-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.926331996917725,250,0.0,0.0
2004-06-25,7.489999771118164,7.989999771118164,6.599999904632568,7.050000190734863,5.07016658782959,14025,0.0,0.0
2004-06-28,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,5.285918712615967,10,0.0,0.0
2004-06-29,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,5.170851230621338,7625,0.0,0.0
2004-06-30,6.940000057220459,7.360000133514404,6.940000057220459,7.360000133514404,5.2931108474731445,2045,0.0,0.0
2004-07-01,7.010000228881836,7.010000228881836,6.840000152587891,6.849999904632568,4.926331996917725,54585,0.0,0.0
2004-07-02,7.010000228881836,7.099999904632568,7.0,7.0,5.03420877456665,59715,0.0,0.0
2004-07-05,7.0,7.0,7.0,7.0,5.03420877456665,2000,0.0,0.0
2004-07-06,7.0,7.0,6.900000095367432,6.900000095367432,4.962290287017822,3500,0.0,0.0
2004-07-07,7.0,7.0,6.880000114440918,6.980000019073486,5.019824504852295,11625,0.0,0.0
2004-07-08,7.0,7.269999980926514,6.699999809265137,6.71999979019165,4.832839488983154,1326380,0.0,0.0
2004-07-09,6.849999904632568,7.179999828338623,6.599999904632568,7.039999961853027,5.06297492980957,103875,0.0,0.0
2004-07-12,7.0,7.079999923706055,6.949999809265137,7.0,5.03420877456665,72765,0.0,0.0
2004-07-13,6.699999809265137,7.099999904632568,6.699999809265137,7.090000152587891,5.098933696746826,21020,0.0,0.0
2004-07-14,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,5.106124401092529,216520,0.0,0.0
2004-07-15,7.159999847412109,7.78000020980835,7.159999847412109,7.710000038146973,5.544820785522461,146435,0.0,0.0
2004-07-16,7.619999885559082,8.100000381469727,7.599999904632568,7.860000133514404,5.6526970863342285,96865,0.0,0.0
2004-07-19,7.699999809265137,8.1899995803833,7.619999885559082,7.800000190734863,5.609546184539795,50580,0.0,0.0
2004-07-20,7.25,7.960000038146973,7.25,7.5,5.39379358291626,6070,0.0,0.0
2004-07-21,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,5.681462287902832,24500,0.0,0.0
2004-07-22,7.559999942779541,7.630000114440918,7.539999961853027,7.559999942779541,5.436944961547852,5375,0.0,0.0
2004-07-23,7.590000152587891,7.599999904632568,7.5,7.559999942779541,5.436944961547852,7315,0.0,0.0
2004-07-26,8.390000343322754,8.390000343322754,7.429999828338623,7.699999809265137,5.537628173828125,79045,0.0,0.0
2004-07-27,7.989999771118164,7.989999771118164,7.460000038146973,7.590000152587891,5.458520412445068,59280,0.0,0.0
2004-07-28,7.210000038146973,8.289999961853027,7.210000038146973,8.0,5.753381252288818,110855,0.0,0.0
2004-07-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,5.609546184539795,125760,0.0,0.0
2004-07-30,7.800000190734863,8.050000190734863,7.599999904632568,7.610000133514404,5.472903251647949,158010,0.0,0.0
2004-08-02,7.900000095367432,7.900000095367432,7.75,7.75,5.573587894439697,181995,0.0,0.0
2004-08-03,7.900000095367432,8.539999961853027,7.900000095367432,8.100000381469727,5.825297832489014,118075,0.0,0.0
2004-08-04,8.0,8.300000190734863,7.840000152587891,7.860000133514404,5.6526970863342285,20000,0.0,0.0
2004-08-05,7.980000019073486,9.149999618530272,7.980000019073486,8.640000343322754,6.213651180267334,220530,0.0,0.0
2004-08-06,9.149999618530272,9.359999656677246,8.199999809265137,8.739999771118164,6.285568714141846,265875,0.0,0.0
2004-08-09,8.300000190734863,10.100000381469728,8.300000190734863,9.630000114440918,6.925632476806641,293140,0.0,0.0
2004-08-10,9.75,10.079999923706056,9.5,9.550000190734863,6.86809778213501,405255,0.0,0.0
2004-08-11,9.800000190734863,9.800000190734863,9.210000038146973,9.359999656677246,6.7314534187316895,68805,0.0,0.0
2004-08-12,9.399999618530272,9.699999809265137,9.0,9.079999923706056,6.530087471008301,51655,0.0,0.0
2004-08-13,8.949999809265137,9.1899995803833,8.930000305175781,9.09000015258789,6.53727912902832,19080,0.0,0.0
2004-08-16,9.199999809265137,9.199999809265137,8.600000381469727,8.630000114440918,6.206459999084473,2755,0.0,0.0
2004-08-17,9.0,9.25,8.720000267028809,9.09000015258789,6.53727912902832,44955,0.0,0.0
2004-08-18,9.18000030517578,10.399999618530272,9.0,9.229999542236328,6.637962818145752,156075,0.0,0.0
2004-08-19,9.220000267028809,10.149999618530272,9.0,9.739999771118164,7.004740715026856,148230,0.0,0.0
2004-08-20,9.609999656677246,11.300000190734863,9.5600004196167,10.149999618530272,7.299601554870605,289500,0.0,0.0
2004-08-23,10.199999809265137,10.210000038146973,9.640000343322754,9.699999809265137,6.975975036621094,75245,0.0,0.0
2004-08-24,9.600000381469728,9.84000015258789,9.520000457763672,9.600000381469728,6.904058456420898,12565,0.0,0.0
2004-08-25,9.619999885559082,9.640000343322754,9.520000457763672,9.539999961853027,6.860905647277832,24025,0.0,0.0
2004-08-26,9.800000190734863,9.800000190734863,9.5,9.65999984741211,6.947206974029541,49560,0.0,0.0
2004-08-27,9.670000076293944,9.670000076293944,9.449999809265137,9.489999771118164,6.824947834014893,32560,0.0,0.0
2004-08-30,9.800000190734863,10.699999809265137,9.649999618530272,10.470000267028809,7.529736518859863,366885,0.0,0.0
2004-08-31,10.479999542236328,10.479999542236328,10.050000190734863,10.119999885559082,7.278027057647705,122030,0.0,0.0
2004-09-01,10.279999732971191,10.5,10.0600004196167,10.199999809265137,7.3355607986450195,282725,0.0,0.0
2004-09-02,10.100000381469728,10.699999809265137,10.100000381469728,10.390000343322754,7.472203731536865,395215,0.0,0.0
2004-09-03,10.600000381469728,10.899999618530272,10.449999809265137,10.760000228881836,7.7382965087890625,203825,0.0,0.0
2004-09-06,10.869999885559082,10.960000038146973,10.5,10.550000190734863,7.587271213531494,206125,0.0,0.0
2004-09-07,10.600000381469728,10.949999809265137,10.600000381469728,10.789999961853027,7.759872436523437,355425,0.0,0.0
2004-09-08,10.960000038146973,11.850000381469728,10.800000190734863,11.550000190734863,8.30644416809082,1279325,0.0,0.0
2004-09-09,12.760000228881836,12.760000228881836,11.06999969482422,11.1899995803833,8.047539710998535,702235,0.0,0.0
2004-09-10,11.260000228881836,11.550000190734863,11.100000381469728,11.300000190734863,8.126649856567383,339915,0.0,0.0
2004-09-13,11.479999542236328,11.800000190734863,11.34000015258789,11.40999984741211,8.205758094787598,905365,0.0,0.0
2004-09-14,11.449999809265137,11.449999809265137,11.06999969482422,11.109999656677246,7.990006923675537,243095,0.0,0.0
2004-09-15,11.279999732971191,11.279999732971191,10.869999885559082,10.970000267028809,7.8893232345581055,131675,0.0,0.0
2004-09-16,10.800000190734863,11.18000030517578,10.800000190734863,11.029999732971191,7.932473659515381,315710,0.0,0.0
2004-09-17,11.0,11.18000030517578,10.989999771118164,11.100000381469728,7.982815742492676,182670,0.0,0.0
2004-09-20,11.220000267028809,11.220000267028809,10.800000190734863,10.859999656677246,7.810213088989258,57200,0.0,0.0
2004-09-21,10.899999618530272,11.15999984741211,10.81999969482422,10.859999656677246,7.810213088989258,102600,0.0,0.0
2004-09-22,10.829999923706056,10.93000030517578,10.760000228881836,10.8100004196167,7.774257659912109,83615,0.0,0.0
2004-09-23,10.850000381469728,10.93000030517578,10.699999809265137,10.779999732971191,7.752681732177734,178690,0.0,0.0
2004-09-24,10.699999809265137,10.899999618530272,10.699999809265137,10.850000381469728,7.803022861480713,47715,0.0,0.0
2004-09-27,10.90999984741211,10.93000030517578,10.699999809265137,10.75,7.731103897094727,75600,0.0,0.0
2004-09-28,10.960000038146973,11.960000038146973,10.829999923706056,11.449999809265137,8.234524726867676,580145,0.0,0.0
2004-09-29,11.460000038146973,11.460000038146973,11.109999656677246,11.25,8.090693473815918,216960,0.0,0.0
2004-09-30,11.329999923706056,11.550000190734863,11.050000190734863,11.199999809265137,8.054733276367188,166600,0.0,0.0
2004-10-01,11.300000190734863,12.170000076293944,11.199999809265137,11.960000038146973,8.601303100585938,1202005,0.0,0.0
2004-10-04,12.0600004196167,12.760000228881836,11.9399995803833,12.449999809265137,8.953699111938477,1249885,0.0,0.0
2004-10-05,12.739999771118164,13.899999618530272,12.350000381469728,13.619999885559082,9.795130729675291,1457515,0.0,0.0
2004-10-06,13.960000038146973,13.960000038146973,12.649999618530272,12.800000190734863,9.20541000366211,794370,0.0,0.0
2004-10-07,13.119999885559082,13.199999809265137,12.720000267028809,12.880000114440918,9.26294231414795,295700,0.0,0.0
2004-10-08,12.989999771118164,13.0,12.729999542236328,12.93000030517578,9.298901557922363,124850,0.0,0.0
2004-10-11,12.710000038146973,13.100000381469728,12.199999809265137,12.34000015258789,8.874589920043945,198205,0.0,0.0
2004-10-12,12.600000381469728,12.600000381469728,12.0,12.0600004196167,8.673221588134766,91540,0.0,0.0
2004-10-13,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,8.673221588134766,0,0.0,0.0
2004-10-14,12.0,12.470000267028809,12.0,12.270000457763672,8.824247360229492,213555,0.0,0.0
2004-10-15,12.34000015258789,12.359999656677246,12.119999885559082,12.199999809265137,8.773904800415039,201750,0.0,0.0
2004-10-18,12.109999656677246,12.5,11.800000190734863,11.890000343322754,8.550962448120117,103460,0.0,0.0
2004-10-19,11.850000381469728,12.25,11.850000381469728,12.029999732971191,8.651646614074707,251810,0.0,0.0
2004-10-20,12.199999809265137,12.199999809265137,11.8100004196167,11.899999618530272,8.558154106140137,196795,0.0,0.0
2004-10-21,11.729999542236328,11.8100004196167,11.619999885559082,11.739999771118164,8.443086624145508,119680,0.0,0.0
2004-10-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,8.443086624145508,0,0.0,0.0
