Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-10,83.98999786376953,83.98999786376953,77.01000213623047,77.58499908447266,77.58158874511719,109380,0.0,0.0
2025-07-11,80.4000015258789,85.9000015258789,78.25499725341797,84.50499725341797,84.50128173828125,1057110,0.0,0.0
2025-07-14,84.30000305175781,86.63500213623047,79.55000305175781,80.7249984741211,80.72145080566406,698920,0.0,0.0
2025-07-15,80.50499725341797,82.79499816894531,77.80000305175781,79.3499984741211,79.34650421142578,82970,0.0,0.0
2025-07-16,79.4000015258789,95.22000122070312,79.4000015258789,93.36499786376952,93.36089324951172,4344420,0.0,0.0
2025-07-17,93.0,96.5,89.41500091552734,95.22000122070312,95.21581268310548,1192040,0.0,0.0
2025-07-18,95.6999969482422,96.29000091552734,89.9000015258789,90.97000122070312,90.96600341796876,856940,0.0,0.0
2025-07-21,90.3000030517578,96.0,89.80000305175781,93.38999938964844,93.38589477539062,871000,0.0,0.0
2025-07-22,92.70500183105467,94.5,91.91999816894533,93.54499816894533,93.54088592529295,281680,0.0,0.0
2025-07-23,95.3000030517578,97.5,94.52999877929688,97.28500366210938,97.28072357177734,1476550,0.0,0.0
2025-07-24,98.0,98.00499725341795,95.50499725341795,96.5,96.49575805664062,1339510,0.0,0.0
2025-07-25,97.56999969482422,97.56999969482422,94.0199966430664,94.48500061035156,94.48084259033205,191740,0.0,0.0
2025-07-28,95.0,97.09500122070312,94.48500061035156,95.1449966430664,95.14080810546876,154260,0.0,0.0
2025-07-29,96.4000015258789,96.4000015258789,93.31500244140624,93.79499816894533,93.7908706665039,156360,0.0,0.0
2025-07-30,93.41500091552734,98.0,92.19000244140624,96.37000274658205,96.36576080322266,511420,0.0,0.0
2025-07-31,95.4000015258789,98.5,94.48999786376952,96.69499969482422,96.69074249267578,479270,0.0,0.0
2025-08-01,96.69499969482422,96.8949966430664,94.48999786376952,95.16500091552734,95.16081237792967,53480,0.0,0.0
2025-08-04,95.4000015258789,99.5,95.0,97.33499908447266,97.33071899414062,219090,0.0,0.0
2025-08-05,98.20500183105467,100.0,97.1050033569336,99.1449966430664,99.14063262939452,192050,0.0,0.0
2025-08-06,100.0,100.0,95.5,96.2699966430664,96.26576232910156,158410,0.0,0.0
2025-08-07,96.0,99.0,95.69499969482422,97.4800033569336,97.47571563720705,58260,0.0,0.0
2025-08-08,97.00499725341795,98.3949966430664,96.0,96.33000183105467,96.32576751708984,826670,0.0,0.0
2025-08-11,97.29499816894533,97.29499816894533,96.0,96.33000183105467,96.32576751708984,21780,0.0,0.0
2025-08-12,96.0,97.15499877929688,95.62000274658205,96.38999938964844,96.38575744628906,50360,0.0,0.0
2025-08-13,97.69000244140624,97.75,95.4000015258789,95.56500244140624,95.56079864501952,27680,0.0,0.0
2025-08-14,96.70500183105467,102.3000030517578,95.5250015258789,99.33999633789062,99.33562469482422,1526290,0.0,0.0
2025-08-18,101.33499908447266,102.5,99.0,100.36000061035156,100.35558319091795,134120,0.0,0.0
2025-08-19,101.12000274658205,105.0,100.5999984741211,102.43499755859376,102.43048858642578,380790,0.0,0.0
2025-08-20,102.4000015258789,105.9000015258789,101.625,103.625,103.62044525146484,124120,0.0,0.0
2025-08-21,103.88500213623048,107.0,102.80500030517578,104.33000183105467,104.32540893554688,425330,0.0,0.0
2025-08-22,104.8499984741211,107.0,101.5,104.08000183105467,104.07542419433594,788930,0.0,0.0
2025-08-25,105.12000274658205,108.1999969482422,104.80500030517578,106.91500091552734,106.9103012084961,271270,0.0,0.0
2025-08-26,107.0,108.5,105.0999984741211,106.1500015258789,106.14533233642578,244760,0.0,0.0
2025-08-28,105.5999984741211,107.5250015258789,103.0,104.70999908447266,104.70539093017578,422010,0.0,0.0
2025-08-29,105.0,107.5999984741211,101.5,105.6750030517578,105.67035675048828,385330,0.0,0.0
2025-09-01,106.7300033569336,106.7300033569336,104.5999984741211,105.41000366210938,105.40536499023438,328090,0.0,0.0
2025-09-02,107.1999969482422,109.5,105.5999984741211,106.33000183105467,106.32532501220705,336500,0.0,0.0
2025-09-03,107.20999908447266,110.0,106.70999908447266,107.52999877929688,107.5252685546875,815230,0.0,0.0
2025-09-04,109.68000030517578,110.9000015258789,107.5,109.02999877929688,109.02519989013672,978570,0.0,0.0
2025-09-05,109.02999877929688,112.0500030517578,109.02999877929688,110.33999633789062,110.33514404296876,563050,0.0,0.0
2025-09-08,113.0,115.0,111.4800033569336,113.37000274658205,113.3650131225586,1288150,0.0,0.0
2025-09-09,115.0,115.8000030517578,112.2699966430664,113.51000213623048,113.50501251220705,824640,0.0,0.0
2025-09-10,114.6500015258789,116.8000030517578,113.51000213623048,116.08999633789062,116.08489227294922,577220,0.0,0.0
2025-09-11,116.8000030517578,119.44000244140624,110.41000366210938,113.26000213623048,113.25502014160156,1888070,0.0,0.0
2025-09-12,113.9000015258789,119.0,110.6999969482422,113.3000030517578,113.2950210571289,487674,0.0,10.0
2025-09-15,112.4000015258789,116.4000015258789,105.1999969482422,111.1999969482422,111.19510650634766,437327,0.0,0.0
2025-09-16,110.0999984741211,114.0,108.6999969482422,113.1999969482422,113.19501495361328,748005,0.0,0.0
2025-09-17,115.0,117.4000015258789,109.3000030517578,113.5999984741211,113.59500122070312,923606,0.0,0.0
2025-09-18,115.0,120.0,111.0,113.8000030517578,113.79499816894533,1364262,0.0,0.0
2025-09-19,113.9000015258789,115.0,111.6999969482422,113.5999984741211,113.59500122070312,166519,0.0,0.0
2025-09-22,114.6999969482422,114.6999969482422,111.5,112.9000015258789,112.9000015258789,144079,0.005,0.0
2025-09-23,112.5,118.5,112.0,115.0,115.0,703496,0.0,0.0
2025-09-24,115.5999984741211,124.6999969482422,114.0,117.0,117.0,1123305,0.0,0.0
2025-09-25,117.9000015258789,118.1999969482422,114.8000030517578,115.6999969482422,115.6999969482422,625851,0.0,0.0
2025-09-26,115.0,115.3000030517578,112.0,113.8000030517578,113.8000030517578,105344,0.0,0.0
