Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-02,389.3999938964844,389.3999938964844,371.0,389.0,389.0,15118,0.0,0.0
2026-04-06,404.0,404.0,390.0,399.4500122070313,399.4500122070313,12056,0.0,0.0
2026-04-07,403.4500122070313,409.0,380.0,395.6000061035156,395.6000061035156,8626,0.0,0.0
2026-04-08,414.7000122070313,415.1499938964844,400.0,407.3500061035156,407.3500061035156,10334,0.0,0.0
2026-04-09,407.0,407.0,392.2000122070313,401.1000061035156,401.1000061035156,12075,0.0,0.0
2026-04-10,411.8999938964844,415.0,390.0,412.2000122070313,412.2000122070313,10894,0.0,0.0
2026-04-13,409.7000122070313,412.0,392.0,398.8999938964844,398.8999938964844,13340,0.0,0.0
2026-04-15,405.8999938964844,418.7999877929688,405.8999938964844,418.5499877929688,418.5499877929688,18876,0.0,0.0
2026-04-16,434.0,439.4500122070313,420.0,429.9500122070313,429.9500122070313,12261,0.0,0.0
2026-04-17,443.0,451.3999938964844,439.0,451.3999938964844,451.3999938964844,11250,0.0,0.0
2026-04-20,466.0,473.9500122070313,460.0,473.9500122070313,473.9500122070313,14344,0.0,0.0
2026-04-21,489.0,497.6000061035156,484.0,497.6000061035156,497.6000061035156,15925,0.0,0.0
2026-04-22,521.0,522.2000122070312,500.1000061035156,521.2000122070312,521.2000122070312,17365,0.0,0.0
2026-04-23,530.0,530.0,500.0,504.2999877929688,504.2999877929688,7407,0.0,0.0
2026-04-24,504.2999877929688,504.2999877929688,479.1000061035156,479.1000061035156,479.1000061035156,11292,0.0,0.0
2026-04-27,476.0,500.5,457.0499877929688,496.8500061035156,496.8500061035156,16159,0.0,0.0
2026-04-28,499.8999938964844,515.0,476.3500061035156,494.6499938964844,494.6499938964844,7040,0.0,0.0
2026-04-29,496.0,496.0,480.0,485.1499938964844,485.1499938964844,13726,0.0,0.0
2026-04-30,490.0,490.0,465.0,472.0,472.0,5665,0.0,0.0
2026-05-01,472.0,472.0,472.0,472.0,472.0,0,0.0,0.0
2026-05-04,485.0,485.0,452.3999938964844,461.0,461.0,12597,0.0,0.0
2026-05-05,469.0,478.0,450.0,465.5,465.5,9655,0.0,0.0
2026-05-06,474.0,474.9500122070313,454.0,460.1000061035156,460.1000061035156,14211,0.0,0.0
2026-05-07,469.3500061035156,469.3500061035156,450.5,461.5499877929688,461.5499877929688,15706,0.0,0.0
2026-05-08,464.0,464.0,439.1000061035156,446.25,446.25,17422,0.0,0.0
2026-05-11,459.0,465.6000061035156,427.0,463.25,463.25,32051,0.0,0.0
2026-05-12,463.2999877929688,483.8500061035156,450.0,460.2999877929688,460.2999877929688,22782,0.0,0.0
2026-05-13,460.2999877929688,470.0,445.0,461.0499877929688,461.0499877929688,10814,0.0,0.0
2026-05-14,461.0499877929688,470.0,442.8500061035156,449.8999938964844,449.8999938964844,7700,0.0,0.0
2026-05-15,463.0,463.0,435.2999877929688,438.4500122070313,438.4500122070313,7514,0.0,0.0
2026-05-18,436.0,449.9500122070313,416.5499877929688,416.6000061035156,416.6000061035156,13452,0.0,0.0
2026-05-19,418.6000061035156,429.25,406.5,412.25,412.25,7008,0.0,0.0
2026-05-20,412.25,412.25,395.25,399.75,399.75,12130,0.0,0.0
2026-05-21,406.2000122070313,408.9500122070313,385.2999877929688,392.6000061035156,392.6000061035156,14868,0.0,0.0
2026-05-22,395.0,403.1000061035156,388.0,396.5,396.5,35540,0.0,0.0
2026-05-25,400.0,400.0,385.0,391.8500061035156,391.8500061035156,40725,0.0,0.0
2026-05-26,392.0,392.5,378.0,381.6000061035156,381.6000061035156,31454,0.0,0.0
2026-05-27,385.9500122070313,400.6499938964844,382.5,400.6499938964844,400.6499938964844,26322,0.0,0.0
2026-05-28,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,0,0.0,0.0
2026-05-29,400.8999938964844,415.6000061035156,384.0,388.6499938964844,388.6499938964844,26618,0.0,0.0
2026-06-01,369.25,369.25,369.25,369.25,369.25,9632,0.0,0.0
2026-06-02,350.79998779296875,365.0,350.79998779296875,350.79998779296875,350.79998779296875,72687,0.0,0.0
2026-06-03,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,40062,0.0,0.0
2026-06-04,320.1499938964844,332.45001220703125,316.6499938964844,316.6499938964844,316.6499938964844,38914,0.0,0.0
2026-06-05,312.0,316.5,300.8500061035156,300.95001220703125,300.95001220703125,50959,0.0,0.0
2026-06-08,289.0,315.5,285.95001220703125,312.1499938964844,312.1499938964844,52037,0.0,0.0
2026-06-09,309.29998779296875,325.0,303.0,315.75,315.75,36720,0.0,0.0
2026-06-10,319.0,319.0,300.0,300.0,300.0,19768,0.0,0.0
2026-06-11,296.54998779296875,301.0,285.0,288.70001220703125,288.70001220703125,52422,0.0,0.0
2026-06-12,287.8500061035156,303.1000061035156,287.8500061035156,300.1499938964844,300.1499938964844,53217,0.0,0.0
2026-06-15,308.0,313.20001220703125,305.20001220703125,311.6499938964844,311.6499938964844,16887,0.0,0.0
2026-06-16,313.0,319.54998779296875,306.3999938964844,310.6000061035156,310.6000061035156,11053,0.0,0.0
2026-06-17,310.0,314.0,300.1499938964844,302.1499938964844,302.1499938964844,13577,0.0,0.0
2026-06-18,304.79998779296875,304.79998779296875,296.04998779296875,299.54998779296875,299.54998779296875,12690,0.0,0.0
2026-06-19,300.0,314.0,300.0,312.1000061035156,312.1000061035156,10933,0.0,0.0
2026-06-22,317.79998779296875,372.0,316.0,359.29998779296875,359.29998779296875,416924,0.0,0.0
2026-06-23,359.6499938964844,366.7999877929688,336.8500061035156,347.1000061035156,347.1000061035156,67704,0.0,0.0
2026-06-24,349.1000061035156,355.0,338.1499938964844,342.8500061035156,342.8500061035156,24968,0.0,0.0
2026-06-25,345.0,346.1000061035156,323.6000061035156,327.0,327.0,19731,0.0,0.0
2026-06-26,327.0,327.0,327.0,327.0,327.0,0,0.0,0.0
2026-06-29,328.04998779296875,328.04998779296875,309.45001220703125,312.04998779296875,312.04998779296875,25982,0.0,0.0
2026-06-30,314.25,329.70001220703125,308.0,310.3500061035156,310.3500061035156,40504,0.0,0.0
2026-07-01,319.8999938964844,322.0,303.20001220703125,305.54998779296875,305.54998779296875,24844,0.0,0.0
2026-07-02,304.6000061035156,311.45001220703125,302.0,306.29998779296875,306.29998779296875,22044,0.0,0.0
2026-07-03,310.0,313.45001220703125,303.1000061035156,304.95001220703125,304.95001220703125,13739,0.0,0.0
2026-07-06,305.0,309.45001220703125,298.1000061035156,302.1499938964844,302.1499938964844,17672,0.0,0.0
2026-07-07,301.04998779296875,305.0,293.3999938964844,297.6000061035156,297.6000061035156,23649,0.0,0.0
2026-07-08,297.6000061035156,307.45001220703125,289.0,294.0,294.0,40862,0.0,0.0
2026-07-09,296.1000061035156,324.0,296.1000061035156,305.75,305.75,67559,0.0,0.0
2026-07-10,306.3999938964844,310.8999938964844,296.6000061035156,301.5,301.5,16949,0.0,0.0
