Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27,374.0,374.0,345.25,350.5,345.79248046875,33743,0.0,0.0
2022-01-28,370.0499877929688,389.0,358.29998779296875,378.0,372.923095703125,63570,0.0,0.0
2022-01-31,389.0,389.0,365.6000061035156,367.8999938964844,362.9587707519531,12006,0.0,0.0
2022-02-01,367.8999938964844,390.0,362.75,383.3999938964844,378.2505798339844,10433,0.0,0.0
2022-02-02,390.0,398.9500122070313,380.8500061035156,384.1000061035156,378.941162109375,19398,0.0,0.0
2022-02-03,391.7000122070313,394.2999877929688,375.0,377.0,371.9365539550781,7211,0.0,0.0
2022-02-04,376.0,381.8999938964844,368.0,372.3500061035156,367.3489685058594,7265,0.0,0.0
2022-02-07,382.3500061035156,382.3500061035156,362.3999938964844,365.25,360.3443603515625,9047,0.0,0.0
2022-02-08,365.1000061035156,365.1000061035156,346.95001220703125,352.3500061035156,347.6176147460937,9102,0.0,0.0
2022-02-09,370.0,370.0,347.04998779296875,350.25,345.5458068847656,6682,0.0,0.0
2022-02-10,359.8999938964844,359.8999938964844,344.8999938964844,349.25,344.55926513671875,5368,0.0,0.0
2022-02-11,359.0,360.0,345.29998779296875,355.3500061035156,350.57733154296875,14195,0.0,0.0
2022-02-14,355.3500061035156,367.0,336.0,342.70001220703125,338.09722900390625,32574,0.0,0.0
2022-02-15,359.3500061035156,359.3999938964844,329.8500061035156,350.3999938964844,345.6937866210937,16017,0.0,0.0
2022-02-16,357.6000061035156,360.0,352.6000061035156,359.70001220703125,354.8689270019531,13288,0.0,0.0
2022-02-17,367.9500122070313,367.9500122070313,346.20001220703125,354.8500061035156,350.08404541015625,14028,0.0,0.0
2022-02-18,360.6000061035156,413.75,357.8999938964844,385.7999877929688,380.6183471679688,354786,0.0,0.0
2022-02-21,383.8999938964844,386.4500122070313,366.0,368.8999938964844,363.9453430175781,53051,0.0,0.0
2022-02-22,355.0,363.2999877929688,341.0,347.0,342.3394775390625,39286,0.0,0.0
2022-02-23,355.0,384.0,354.79998779296875,370.6000061035156,365.6225280761719,43725,0.0,0.0
2022-02-24,350.0,363.7000122070313,337.6499938964844,343.04998779296875,338.4425048828125,46785,0.0,0.0
2022-02-25,359.0,367.1499938964844,349.04998779296875,356.3999938964844,351.6131896972656,24441,0.0,0.0
2022-02-28,356.0,356.70001220703125,335.0,343.45001220703125,338.837158203125,37007,0.0,0.0
2022-03-02,345.0,347.25,331.04998779296875,339.45001220703125,334.8908996582031,14964,0.0,0.0
2022-03-03,340.0,352.0,332.5,334.95001220703125,330.4513244628906,14649,0.0,0.0
2022-03-04,330.0,339.6000061035156,330.0,335.04998779296875,330.5499267578125,9513,0.0,0.0
2022-03-07,323.29998779296875,334.04998779296875,310.0,319.95001220703125,315.6528015136719,24239,0.0,0.0
2022-03-08,325.3999938964844,379.7000122070313,316.1000061035156,339.70001220703125,335.13751220703125,36133,0.0,0.0
2022-03-09,347.0,349.0,338.70001220703125,347.5,342.832763671875,10131,0.0,0.0
2022-03-10,362.9500122070313,362.9500122070313,344.25,348.04998779296875,343.3753356933594,16057,0.0,0.0
2022-03-11,341.1000061035156,353.75,341.1000061035156,346.79998779296875,342.1421203613281,19193,0.0,0.0
2022-03-14,354.8999938964844,359.8999938964844,341.3500061035156,354.79998779296875,350.0346984863281,22442,0.0,0.0
2022-03-15,358.6499938964844,358.6499938964844,337.5,339.1499938964844,334.5948791503906,23140,0.0,0.0
2022-03-16,349.0,349.1499938964844,335.25,342.3999938964844,337.8012390136719,15917,0.0,0.0
2022-03-17,337.04998779296875,355.0,337.04998779296875,344.3500061035156,339.7250671386719,28913,0.0,0.0
2022-03-21,346.1499938964844,364.8999938964844,345.79998779296875,356.1499938964844,351.3665771484375,31145,0.0,0.0
2022-03-22,352.0,402.7000122070313,352.0,385.0,379.8290710449219,128235,0.0,0.0
2022-03-23,386.7000122070313,390.0,370.0,374.3500061035156,369.3221435546875,39110,0.0,0.0
2022-03-24,375.4500122070313,385.0,366.0,376.7999877929688,371.7392272949219,12945,0.0,0.0
2022-03-25,384.9500122070313,384.9500122070313,361.0,362.8999938964844,358.0259094238281,18657,0.0,0.0
2022-03-28,364.0,379.0,364.0,368.1000061035156,363.1560668945313,23288,0.0,0.0
2022-03-29,366.4500122070313,378.0,366.0,375.25,370.21002197265625,13796,0.0,0.0
2022-03-30,370.6000061035156,377.9500122070313,360.6000061035156,365.8500061035156,360.9363098144531,20418,0.0,0.0
2022-03-31,367.0,372.0,361.0,363.2999877929688,358.4205322265625,14535,0.0,0.0
2022-04-01,369.0,377.0,362.0499877929688,365.9500122070313,361.0349731445313,12827,0.0,0.0
2022-04-04,370.0,394.5,369.0499877929688,383.1000061035156,377.9546203613281,42853,0.0,0.0
2022-04-05,384.1499938964844,394.8999938964844,375.2999877929688,376.6000061035156,371.54193115234375,24933,0.0,0.0
2022-04-06,377.0499877929688,387.8999938964844,375.0499877929688,376.6499938964844,371.59124755859375,28654,0.0,0.0
2022-04-07,381.6000061035156,381.6000061035156,365.0,368.6499938964844,363.69866943359375,13823,0.0,0.0
2022-04-08,373.0,379.0,370.0499877929688,374.2000122070313,369.1741638183594,19313,0.0,0.0
2022-04-11,378.0,384.7999877929688,376.0,380.4500122070313,375.3402099609375,22145,0.0,0.0
2022-04-12,376.0,456.5,376.0,449.0,442.9695129394531,682619,0.0,0.0
2022-04-13,449.75,467.2999877929688,440.6000061035156,442.9500122070313,437.0007934570313,114784,0.0,0.0
2022-04-18,441.7999877929688,460.0,431.7999877929688,438.5,432.6105346679688,66620,0.0,0.0
2022-04-19,444.25,458.9500122070313,425.0,438.2000122070313,432.3145751953125,80592,0.0,0.0
2022-04-20,440.0,450.0,429.5499877929688,434.1499938964844,428.3189392089844,33942,0.0,0.0
2022-04-21,437.8999938964844,468.7000122070313,433.8500061035156,440.6000061035156,434.6823120117188,61989,0.0,0.0
2022-04-22,437.3999938964844,443.3500061035156,416.4500122070313,419.0,413.3724365234375,53405,0.0,0.0
2022-04-25,428.0,428.0,400.0,402.1499938964844,396.7487487792969,47085,0.0,0.0
2022-04-26,408.5,449.0,405.7999877929688,440.25,434.3370056152344,112691,0.0,0.0
2022-04-27,432.25,438.8500061035156,419.0,427.4500122070313,421.7089538574219,31472,0.0,0.0
2022-04-28,433.2000122070313,434.1000061035156,414.6499938964844,423.2999877929688,417.61468505859375,24609,0.0,0.0
2022-04-29,423.1499938964844,468.0,423.1000061035156,441.1499938964844,435.2249450683594,168849,0.0,0.0
2022-05-02,440.0,479.4500122070313,427.0499877929688,455.0499877929688,448.938232421875,104789,0.0,0.0
2022-05-04,463.8999938964844,465.0,420.0,424.1000061035156,418.4039611816406,59371,0.0,0.0
2022-05-05,439.0,442.0,421.75,429.5,423.7314147949219,29842,0.0,0.0
2022-05-06,420.0499877929688,424.4500122070313,400.9500122070313,405.4500122070313,400.0044250488281,47513,0.0,0.0
2022-05-09,409.0,409.0,385.1000061035156,398.1499938964844,392.802490234375,53643,0.0,0.0
2022-05-10,405.0,405.0,361.25,371.8999938964844,366.905029296875,34223,0.0,0.0
2022-05-11,368.8999938964844,374.9500122070313,340.0,345.75,341.10626220703125,81906,0.0,0.0
2022-05-12,345.0,345.0,325.04998779296875,330.1499938964844,325.7157592773437,26571,0.0,0.0
2022-05-13,336.75,357.95001220703125,331.5,340.70001220703125,336.12408447265625,30774,0.0,0.0
2022-05-16,349.0,349.0,336.95001220703125,339.3999938964844,334.841552734375,15388,0.0,0.0
2022-05-17,342.0,362.0,341.54998779296875,349.29998779296875,344.6085510253906,38472,0.0,0.0
2022-05-18,353.0,362.4500122070313,348.0,351.54998779296875,346.8283386230469,23569,0.0,0.0
2022-05-19,341.0,350.5,335.54998779296875,342.0,337.4066162109375,23013,0.0,0.0
2022-05-20,344.04998779296875,360.0,343.6000061035156,355.25,350.4786682128906,13605,0.0,0.0
2022-05-23,348.1000061035156,369.75,348.1000061035156,364.0,359.11114501953125,14265,0.0,0.0
2022-05-24,374.0,374.0,351.8500061035156,358.0,353.1917419433594,11764,0.0,0.0
2022-05-25,339.0,342.20001220703125,308.95001220703125,336.29998779296875,331.7831420898437,78573,0.0,0.0
2022-05-26,342.95001220703125,358.0,320.0,345.04998779296875,340.4156494140625,47679,0.0,0.0
2022-05-27,357.5,395.0,350.6000061035156,381.9500122070313,376.8200378417969,107924,0.0,0.0
2022-05-30,394.0,401.0,373.0,386.25,381.0623168945313,63946,0.0,0.0
2022-05-31,386.0,391.0499877929688,380.0499877929688,381.6499938964844,376.5240783691406,10959,0.0,0.0
2022-06-01,371.1000061035156,393.0,371.1000061035156,378.75,373.66302490234375,10336,0.0,0.0
2022-06-02,376.3500061035156,387.0499877929688,376.0499877929688,382.7999877929688,377.65863037109375,11160,0.0,0.0
2022-06-03,384.0,388.3999938964844,362.0,365.6499938964844,360.7389526367188,19904,0.0,0.0
2022-06-06,372.9500122070313,372.9500122070313,356.1000061035156,366.9500122070313,362.0215148925781,4997,0.0,0.0
2022-06-07,374.0,374.0,356.70001220703125,360.25,355.4114990234375,4955,0.0,0.0
2022-06-08,356.25,365.0,354.1000061035156,360.3999938964844,355.5594787597656,7760,0.0,0.0
2022-06-09,353.1499938964844,359.5,340.0,347.29998779296875,342.6354064941406,12320,0.0,0.0
2022-06-10,342.54998779296875,356.0,336.75,353.3500061035156,348.60418701171875,9094,0.0,0.0
2022-06-13,350.0,354.0,340.1499938964844,346.8500061035156,342.19146728515625,8985,0.0,0.0
2022-06-14,346.3999938964844,352.75,335.0,340.20001220703125,335.6307983398437,18601,0.0,0.0
2022-06-15,344.6000061035156,346.0,335.20001220703125,340.6000061035156,336.0254211425781,7581,0.0,0.0
2022-06-16,348.25,349.5,330.0,336.8999938964844,332.3751220703125,16414,0.0,0.0
2022-06-17,340.0,340.04998779296875,326.0,338.04998779296875,333.5096435546875,17584,0.0,0.0
2022-06-20,334.79998779296875,342.0,314.0,320.5,316.19537353515625,19486,0.0,0.0
2022-06-21,333.0,339.95001220703125,322.6499938964844,326.95001220703125,322.5587463378906,13568,0.0,0.0
2022-06-22,335.70001220703125,335.70001220703125,317.0,320.25,315.94873046875,4812,0.0,0.0
2022-06-23,328.0,328.95001220703125,315.8999938964844,323.8500061035156,319.5003662109375,4558,0.0,0.0
2022-06-24,323.0,333.95001220703125,323.0,331.29998779296875,326.8503112792969,9878,0.0,0.0
2022-06-27,337.0,387.8999938964844,332.8500061035156,378.8999938964844,373.8110046386719,127783,0.0,0.0
2022-06-28,379.5,389.9500122070313,360.0,367.3500061035156,362.4161682128906,31453,0.0,0.0
2022-06-29,369.0,376.3999938964844,360.6000061035156,362.1499938964844,357.2859802246094,9301,0.0,0.0
2022-06-30,363.0,369.7999877929688,360.0,363.4500122070313,358.56854248046875,4531,0.0,0.0
2022-07-01,355.1499938964844,366.0,351.3999938964844,363.2000122070313,358.3218994140625,4548,0.0,0.0
2022-07-04,362.0,376.5,357.0,374.2000122070313,369.1741638183594,10645,0.0,0.0
2022-07-05,378.5499877929688,378.5499877929688,330.8999938964844,360.3999938964844,355.5594787597656,19635,0.0,0.0
2022-07-06,367.0,367.0,357.29998779296875,361.2000122070313,356.3487854003906,6899,0.0,0.0
2022-07-07,363.9500122070313,364.0,359.25,361.2999877929688,356.4474182128906,6011,0.0,0.0
2022-07-08,363.75,364.0,356.0,357.8500061035156,353.04376220703125,4821,0.0,0.0
2022-07-11,352.0,371.75,352.0,368.7000122070313,363.7480163574219,14410,0.0,0.0
2022-07-12,365.1000061035156,376.0499877929688,365.1000061035156,371.9500122070313,366.9543762207031,10430,0.0,0.0
2022-07-13,372.2000122070313,372.2000122070313,358.0,360.04998779296875,355.21417236328125,9524,0.0,0.0
2022-07-14,366.9500122070313,366.9500122070313,357.0,358.95001220703125,354.12896728515625,7744,0.0,0.0
2022-07-15,358.04998779296875,369.0,355.04998779296875,366.7999877929688,361.87353515625,6678,0.0,0.0
2022-07-18,366.7999877929688,372.1000061035156,362.0,364.5,359.6044311523437,4546,0.0,0.0
2022-07-19,360.2999877929688,369.6499938964844,360.04998779296875,364.0499877929688,359.16046142578125,4741,0.0,0.0
2022-07-20,369.9500122070313,369.9500122070313,355.54998779296875,362.7000122070313,357.82861328125,14990,0.0,0.0
2022-07-21,365.7000122070313,367.9500122070313,360.0,362.75,357.8779296875,5024,0.0,0.0
2022-07-22,361.1000061035156,374.3500061035156,361.0499877929688,361.9500122070313,357.08868408203125,9347,0.0,0.0
2022-07-25,361.0,361.1000061035156,352.3999938964844,356.6499938964844,351.85986328125,11779,0.0,0.0
2022-07-26,361.3999938964844,361.3999938964844,351.04998779296875,352.54998779296875,347.81494140625,4898,0.0,0.0
2022-07-27,359.5,359.5,349.0,355.3999938964844,350.62664794921875,5290,0.0,0.0
2022-07-28,358.04998779296875,360.0,350.1000061035156,358.5,353.6849975585937,4792,0.0,0.0
2022-07-29,358.5,364.75,354.6499938964844,360.7000122070313,355.85546875,12216,0.0,0.0
2022-08-01,364.0,364.9500122070313,353.6499938964844,357.04998779296875,352.25445556640625,12121,0.0,0.0
2022-08-02,359.0,364.2999877929688,358.0,359.3500061035156,354.5235900878906,8468,0.0,0.0
2022-08-03,355.0,386.75,355.0,367.4500122070313,362.5148315429688,43759,0.0,0.0
2022-08-04,369.25,399.0,367.0499877929688,393.0,387.7216491699219,67596,0.0,0.0
2022-08-05,395.0,401.1499938964844,381.75,384.6000061035156,379.4344482421875,12789,0.0,0.0
2022-08-08,386.9500122070313,391.75,371.1000061035156,372.5499877929688,367.5462951660156,8984,0.0,0.0
2022-08-10,374.0,379.9500122070313,365.9500122070313,370.2000122070313,365.2278747558594,7282,0.0,0.0
2022-08-11,377.5,383.0,367.75,379.5,374.4029541015625,7663,0.0,0.0
2022-08-12,376.0,388.0,375.0499877929688,379.3999938964844,374.3043212890625,11493,0.0,0.0
2022-08-16,391.0,391.0,375.0,380.4500122070313,375.3402099609375,8350,0.0,0.0
2022-08-17,379.7999877929688,382.1000061035156,371.75,372.6000061035156,367.59564208984375,8807,0.0,0.0
2022-08-18,369.1000061035156,382.0,366.5,380.7000122070313,375.58685302734375,13678,0.0,0.0
2022-08-19,382.9500122070313,385.8999938964844,372.0,376.7000122070313,371.6405944824219,11201,0.0,0.0
2022-08-22,380.9500122070313,380.9500122070313,365.0,366.8999938964844,361.97216796875,8349,0.0,0.0
2022-08-23,367.0,371.2000122070313,359.25,363.1000061035156,358.22320556640625,10378,0.0,0.0
2022-08-24,369.0,385.0,363.7999877929688,383.1000061035156,377.9546203613281,23228,0.0,0.0
2022-08-25,388.7000122070313,390.0,375.6000061035156,377.8999938964844,372.8244323730469,17657,0.0,0.0
2022-08-26,380.7999877929688,383.9500122070313,369.0,372.0499877929688,367.0530090332031,12617,0.0,0.0
2022-08-29,370.0,370.0,360.6499938964844,364.1499938964844,359.2591247558594,16191,0.0,0.0
2022-08-30,370.0,399.0,366.0499877929688,380.75,375.63616943359375,63264,0.0,0.0
2022-09-01,384.0,388.0,377.2000122070313,384.9500122070313,379.7797546386719,23243,0.0,0.0
2022-09-02,389.75,428.0,385.8500061035156,402.7000122070313,397.2913818359375,70261,0.0,0.0
2022-09-05,410.0,415.0499877929688,400.0499877929688,406.75,401.2869567871094,31710,0.0,0.0
2022-09-06,409.5,409.5,395.0499877929688,400.25,395.8474731445313,22425,1.0,0.0
2022-09-07,404.0,404.0,385.0,387.2000122070313,382.9410400390625,19639,0.0,0.0
2022-09-08,392.7000122070313,397.0,385.6000061035156,386.3999938964844,382.1498107910156,17620,0.0,0.0
2022-09-09,393.0,393.5499877929688,375.25,379.5,375.32568359375,11478,0.0,0.0
2022-09-12,384.0,402.5,370.5,385.0499877929688,380.8146362304688,36182,0.0,0.0
2022-09-13,392.7000122070313,454.2000122070313,386.2000122070313,434.25,429.4734802246094,400227,0.0,0.0
2022-09-14,425.1000061035156,444.7999877929688,418.5499877929688,423.0499877929688,418.3966674804688,48168,0.0,0.0
2022-09-15,427.75,428.7999877929688,408.0,414.1499938964844,409.5945434570313,22195,0.0,0.0
2022-09-16,414.1499938964844,428.0,402.0,408.7999877929688,404.3034057617188,24264,0.0,0.0
2022-09-19,408.7999877929688,439.0,408.0499877929688,410.9500122070313,406.4297790527344,72121,0.0,0.0
2022-09-20,418.9500122070313,422.7000122070313,403.9500122070313,407.0,402.5232238769531,24288,0.0,0.0
2022-09-21,414.0,414.0,401.1499938964844,403.0499877929688,398.6166687011719,9472,0.0,0.0
2022-09-22,406.2999877929688,412.0,399.0,402.3500061035156,397.9243774414063,10370,0.0,0.0
2022-09-23,404.0,407.1499938964844,396.0,396.5499877929688,392.1881713867188,11456,0.0,0.0
2022-09-26,396.5499877929688,396.5499877929688,369.2000122070313,378.3500061035156,374.1883544921875,37468,0.0,0.0
2022-09-27,375.0499877929688,385.8500061035156,373.2999877929688,383.7000122070313,379.4795227050781,11408,0.0,0.0
2022-09-28,388.7000122070313,412.0499877929688,379.0,398.7000122070313,394.31451416015625,31008,0.0,0.0
2022-09-29,396.0,407.75,386.0,389.6000061035156,385.3146057128906,7017,0.0,0.0
2022-09-30,396.8999938964844,396.9500122070313,383.0,387.4500122070313,383.1882629394531,12931,0.0,0.0
2022-10-03,385.25,389.0,376.0,377.6000061035156,373.4466247558594,17139,0.0,0.0
2022-10-04,390.0,390.6000061035156,375.0,378.1499938964844,373.9905395507813,14875,0.0,0.0
2022-10-06,384.8500061035156,394.4500122070313,379.9500122070313,389.8500061035156,385.5618896484375,11457,0.0,0.0
2022-10-07,394.0,394.0,384.1000061035156,388.3500061035156,384.078369140625,8566,0.0,0.0
2022-10-10,387.7000122070313,390.0499877929688,374.0499877929688,381.5499877929688,377.3531188964844,11426,0.0,0.0
2022-10-11,389.0,389.0,371.5499877929688,376.3500061035156,372.2103576660156,15171,0.0,0.0
2022-10-12,378.0,380.0,372.0,372.25,368.1554565429688,7767,0.0,0.0
2022-10-13,379.0,379.0,366.0499877929688,369.75,365.6829528808594,14969,0.0,0.0
2022-10-14,378.0,383.0,371.5499877929688,372.5499877929688,368.4521484375,15322,0.0,0.0
2022-10-17,378.0,378.0,365.0499877929688,368.75,364.6939392089844,15224,0.0,0.0
2022-10-18,370.9500122070313,378.8500061035156,370.9500122070313,375.2000122070313,371.0730285644531,5826,0.0,0.0
2022-10-19,372.0,379.5,368.6000061035156,369.75,365.6829528808594,8522,0.0,0.0
2022-10-20,369.75,377.0,368.0499877929688,373.25,369.1444396972656,6998,0.0,0.0
2022-10-21,369.3500061035156,376.5499877929688,369.3500061035156,374.3999938964844,370.2817687988281,7569,0.0,0.0
2022-10-24,388.5,388.5,370.0499877929688,375.0,370.8752136230469,5150,0.0,0.0
2022-10-25,379.5499877929688,383.5,373.0,378.5499877929688,374.38616943359375,7859,0.0,0.0
2022-10-27,379.0,379.0,373.2000122070313,374.7000122070313,370.5785217285156,7096,0.0,0.0
2022-10-28,375.2999877929688,378.5499877929688,368.0,370.3999938964844,366.3258056640625,8343,0.0,0.0
2022-10-31,368.1000061035156,378.0,366.0,367.6000061035156,363.5566101074219,10719,0.0,0.0
2022-11-01,368.0,373.3999938964844,362.2000122070313,363.5499877929688,359.5511169433594,14627,0.0,0.0
2022-11-02,360.1000061035156,373.2000122070313,360.0,365.2000122070313,361.1829833984375,7944,0.0,0.0
2022-11-03,369.0,371.7000122070313,361.5,369.75,365.6829528808594,5923,0.0,0.0
2022-11-04,370.0,375.0,362.3999938964844,370.0,365.9302062988281,8118,0.0,0.0
2022-11-07,375.0,378.0,322.0,340.54998779296875,336.8041076660156,92130,0.0,0.0
2022-11-09,325.0,333.8999938964844,310.0,328.3999938964844,324.7877502441406,74452,0.0,0.0
2022-11-10,334.6000061035156,334.6000061035156,315.0,317.8999938964844,314.4032592773437,27333,0.0,0.0
2022-11-11,324.0,324.0,308.1000061035156,310.5,307.08465576171875,30892,0.0,0.0
2022-11-14,314.6000061035156,315.0,300.6000061035156,303.95001220703125,300.6067199707031,29527,0.0,0.0
2022-11-15,309.8500061035156,313.0,301.3999938964844,310.1499938964844,306.738525390625,23992,0.0,0.0
2022-11-16,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,306.738525390625,0,0.0,0.0
2022-11-17,306.3999938964844,315.0,306.3500061035156,310.29998779296875,306.8868713378906,13518,0.0,0.0
2022-11-18,314.8500061035156,314.8500061035156,301.0,306.3500061035156,302.9803161621094,20566,0.0,0.0
2022-11-21,305.5,312.3999938964844,305.5,310.1499938964844,306.738525390625,13422,0.0,0.0
2022-11-22,310.04998779296875,311.54998779296875,302.0,304.0,300.6561889648437,14693,0.0,0.0
2022-11-23,308.95001220703125,308.95001220703125,303.3500061035156,305.70001220703125,302.3374938964844,6350,0.0,0.0
2022-11-24,305.6499938964844,312.0,299.0,300.95001220703125,297.6397399902344,29004,0.0,0.0
2022-11-25,301.1000061035156,307.6000061035156,286.1499938964844,292.75,289.5299072265625,71032,0.0,0.0
2022-11-28,295.0,319.0,293.3999938964844,312.6000061035156,309.1615600585937,40499,0.0,0.0
2022-11-29,315.3999938964844,318.0,305.0,306.79998779296875,303.42535400390625,15217,0.0,0.0
2022-11-30,306.79998779296875,308.8999938964844,301.0,302.20001220703125,298.8759765625,11283,0.0,0.0
2022-12-01,305.0,309.04998779296875,298.6000061035156,300.0,296.7001647949219,11060,0.0,0.0
2022-12-02,305.0,305.0,297.1000061035156,299.95001220703125,296.6507263183594,9853,0.0,0.0
2022-12-05,301.04998779296875,304.54998779296875,296.20001220703125,298.8999938964844,295.6122741699219,14403,0.0,0.0
2022-12-06,300.1000061035156,312.0,298.0,299.1499938964844,295.8594970703125,22352,0.0,0.0
2022-12-07,302.45001220703125,305.79998779296875,297.25,301.8500061035156,298.5298156738281,13399,0.0,0.0
2022-12-08,304.95001220703125,304.95001220703125,301.75,302.29998779296875,298.974853515625,8085,0.0,0.0
2022-12-09,302.3500061035156,304.0,291.0,295.6000061035156,292.3485717773437,23391,0.0,0.0
2022-12-12,295.6000061035156,296.8999938964844,281.0,283.8500061035156,280.7278137207031,63518,0.0,0.0
2022-12-13,296.0,296.0,282.0,283.0,279.8871459960937,15417,0.0,0.0
2022-12-14,292.3999938964844,296.0,285.0,294.1499938964844,290.9144897460937,18991,0.0,0.0
2022-12-15,295.6499938964844,297.3999938964844,285.6000061035156,288.0,284.8321533203125,12892,0.0,0.0
2022-12-16,290.6000061035156,291.1499938964844,282.04998779296875,282.79998779296875,279.6893310546875,10353,0.0,0.0
2022-12-19,285.0,289.8500061035156,280.5,282.54998779296875,279.4421081542969,10062,0.0,0.0
2022-12-20,296.0,296.0,283.79998779296875,286.8500061035156,283.69482421875,6675,0.0,0.0
2022-12-21,287.04998779296875,290.0,270.04998779296875,275.54998779296875,272.51910400390625,25995,0.0,0.0
2022-12-22,287.79998779296875,287.79998779296875,256.54998779296875,265.45001220703125,262.5302124023437,28496,0.0,0.0
2022-12-23,268.6000061035156,268.6000061035156,250.0,254.75,251.9478912353516,26083,0.0,0.0
2022-12-26,267.95001220703125,267.95001220703125,254.1999969482422,259.1000061035156,256.25006103515625,22894,0.0,0.0
2022-12-27,264.70001220703125,266.04998779296875,254.6000061035156,263.20001220703125,260.3049621582031,17777,0.0,0.0
2022-12-28,262.3500061035156,278.54998779296875,260.5,276.20001220703125,273.1619567871094,24433,0.0,0.0
2022-12-29,273.95001220703125,277.45001220703125,270.0,273.45001220703125,270.4422302246094,12078,0.0,0.0
2022-12-30,273.3999938964844,278.29998779296875,270.6000061035156,271.5,268.5136413574219,6703,0.0,0.0
