Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-22,1280.0,1295.0,1260.9000244140625,1289.5999755859375,1289.5999755859375,9511,0.0,0.0
2026-07-23,1287.0,1319.4000244140625,1269.4000244140625,1275.699951171875,1275.699951171875,6403,0.0,0.0
2026-07-24,1260.199951171875,1301.800048828125,1260.199951171875,1278.0999755859375,1278.0999755859375,4086,0.0,0.0
2026-07-27,1282.0,1314.800048828125,1263.800048828125,1292.300048828125,1292.300048828125,9178,0.0,0.0
2026-07-28,1289.699951171875,1305.9000244140625,1267.0,1298.800048828125,1298.800048828125,10694,0.0,0.0
2026-07-29,1292.199951171875,1303.4000244140625,1269.0,1270.9000244140625,1270.9000244140625,5337,0.0,0.0
2026-07-30,1272.0,1277.0,1243.0,1250.0,1250.0,3705,0.0,0.0
2026-07-31,1265.5,1274.0,1244.0,1247.0999755859375,1247.0999755859375,3475,0.0,0.0
2026-08-03,1247.0999755859375,1282.0,1231.199951171875,1248.0999755859375,1248.0999755859375,4007,0.0,0.0
2026-08-04,1248.0999755859375,1256.5999755859375,1218.0,1238.5,1238.5,7132,0.0,0.0
2026-08-05,1260.5,1260.5,1200.0,1204.0,1204.0,8883,0.0,0.0
2026-08-06,1207.0,1226.800048828125,1201.0,1205.9000244140625,1205.9000244140625,5430,0.0,0.0
2026-08-07,1193.0,1224.5,1193.0,1207.699951171875,1207.699951171875,1984,0.0,0.0
2026-08-10,1254.800048828125,1254.800048828125,1216.5,1244.5999755859375,1244.5999755859375,3575,0.0,0.0
2026-08-11,1240.0,1241.0,1188.0,1208.0,1208.0,6159,0.0,0.0
2026-08-12,1216.800048828125,1270.0,1190.0,1251.0999755859375,1251.0999755859375,5704,0.0,0.0
2026-08-13,1260.0,1283.0,1206.800048828125,1225.5,1225.5,9462,0.0,0.0
2026-08-14,1181.199951171875,1197.9000244140625,1140.0,1174.5999755859375,1174.5999755859375,28814,0.0,0.0
2026-08-17,1183.300048828125,1190.0,1144.0,1148.4000244140625,1148.4000244140625,18178,0.0,0.0
2026-08-18,1154.199951171875,1167.800048828125,1142.0,1148.4000244140625,1148.4000244140625,7528,0.0,0.0
2026-08-19,1135.0,1160.9000244140625,1124.800048828125,1143.800048828125,1143.800048828125,20089,0.0,0.0
2026-08-20,1150.0,1178.0,1099.5,1151.0999755859375,1151.0999755859375,21991,0.0,0.0
2026-08-21,1158.9000244140625,1225.0,1130.0,1202.5,1202.5,18551,0.0,0.0
2026-08-24,1202.0,1278.0,1191.4000244140625,1261.5999755859375,1261.5999755859375,33260,0.0,0.0
2026-08-25,1261.5,1279.0,1230.0999755859375,1262.4000244140625,1262.4000244140625,11001,0.0,0.0
2026-08-26,1266.300048828125,1313.0,1266.300048828125,1306.300048828125,1306.300048828125,15966,0.0,0.0
2026-08-27,1310.0,1361.9000244140625,1310.0,1350.300048828125,1350.300048828125,16388,0.0,0.0
2026-08-28,1362.0,1463.0,1362.0,1441.199951171875,1441.199951171875,45364,0.0,0.0
2026-08-31,1458.0999755859375,1510.0,1430.0,1447.800048828125,1447.800048828125,33118,0.0,0.0
2026-09-01,1455.0,1546.800048828125,1451.0999755859375,1523.5,1523.5,40078,0.0,0.0
2026-09-02,1528.5,1588.9000244140625,1469.0999755859375,1478.5999755859375,1478.5999755859375,50877,0.0,0.0
2026-09-03,1500.0,1550.0,1481.0,1486.199951171875,1486.199951171875,20142,0.0,0.0
