Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-01,1000.0,1050.0,950.0,969.2000122070312,966.1360473632812,1113469,0.0,0.0
2025-07-02,958.5,964.0,920.7999877929688,921.2000122070312,918.287841796875,930350,0.0,0.0
2025-07-03,910.0999755859375,917.7999877929688,876.0,882.0999755859375,879.3114013671875,410467,0.0,0.0
2025-07-04,880.0,926.2000122070312,861.9000244140625,926.2000122070312,923.2720336914062,348851,0.0,0.0
2025-07-07,926.2000122070312,941.0,900.0,905.9000244140625,903.0361938476562,131762,0.0,0.0
2025-07-08,901.0,905.0,876.0999755859375,894.2000122070312,891.3731689453125,169967,0.0,0.0
2025-07-09,885.0999755859375,894.2000122070312,860.0999755859375,865.4000244140625,862.6642456054688,439476,0.0,0.0
2025-07-10,867.9000244140625,886.0,858.0999755859375,861.7999877929688,859.0755615234375,201248,0.0,0.0
2025-07-11,865.7999877929688,874.0,844.0,855.7000122070312,852.994873046875,206989,0.0,0.0
2025-07-14,856.9000244140625,857.0,826.4000244140625,832.4000244140625,829.7685546875,180204,0.0,0.0
2025-07-15,840.0,844.0,803.0,810.5,807.937744140625,388929,0.0,0.0
2025-07-16,811.7000122070312,819.7999877929688,784.0,800.5,797.9693603515625,413488,0.0,0.0
2025-07-17,805.0,834.4000244140625,797.7999877929688,809.5,806.94091796875,369100,0.0,0.0
2025-07-18,817.0,830.0,802.2000122070312,815.5,812.9219360351562,245041,0.0,0.0
2025-07-21,812.0,817.9000244140625,786.2000122070312,789.0,786.5057373046875,225298,0.0,0.0
2025-07-22,788.4000244140625,788.5,754.0,757.4000244140625,755.0056762695312,291995,0.0,0.0
2025-07-23,758.0,779.7000122070312,754.0999755859375,768.7999877929688,766.3695678710938,307479,0.0,0.0
2025-07-24,765.9000244140625,776.4000244140625,745.5999755859375,748.5,746.1337890625,272192,0.0,0.0
2025-07-25,747.2000122070312,749.0,703.0,714.5999755859375,712.3408813476562,391529,0.0,0.0
2025-07-28,718.0,722.5999755859375,689.4000244140625,702.0,699.78076171875,335839,0.0,0.0
2025-07-29,693.0,712.5,684.2999877929688,705.7000122070312,703.4690551757812,194706,0.0,0.0
2025-07-30,705.0,731.7000122070312,702.5999755859375,718.2999877929688,716.0292358398438,251316,0.0,0.0
2025-07-31,704.0,710.9000244140625,686.0,689.5999755859375,687.419921875,326755,0.0,0.0
2025-08-01,694.5999755859375,698.0,672.0,675.3499755859375,673.2149658203125,195405,0.0,0.0
2025-08-04,683.5,703.4500122070312,666.0,694.75,692.5536499023438,274939,0.0,0.0
2025-08-05,703.9500122070312,729.0,686.7000122070312,724.6500244140625,722.3591918945312,393046,0.0,0.0
2025-08-06,725.0,726.0,660.0,665.0999755859375,662.9973754882812,737804,0.0,0.0
