Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-17,169.0,169.0,160.02999877929688,162.10000610351562,162.10000610351562,449,0.0,0.0
2026-02-18,164.8000030517578,168.99000549316406,160.0,163.14999389648438,163.14999389648438,6343,0.0,0.0
2026-02-19,164.0,165.0,156.60000610351562,158.14999389648438,158.14999389648438,5008,0.0,0.0
2026-02-20,159.99000549316406,163.7899932861328,155.1699981689453,158.00999450683594,158.00999450683594,1874,0.0,0.0
2026-02-23,155.0,164.5,155.0,162.10000610351562,162.10000610351562,6521,0.0,0.0
2026-02-24,164.0,164.0,155.10000610351562,157.08999633789062,157.08999633789062,9702,0.0,0.0
2026-02-25,163.0,163.0,152.0,155.4499969482422,155.4499969482422,3007,0.0,0.0
2026-02-26,154.99000549316406,161.35000610351562,152.1999969482422,153.25999450683594,153.25999450683594,4505,0.0,0.0
2026-02-27,155.0,159.2899932861328,149.0,153.8699951171875,153.8699951171875,3427,0.0,0.0
2026-03-02,144.0,159.75,144.0,155.49000549316406,155.49000549316406,16566,0.0,0.0
2026-03-04,154.39999389648438,154.39999389648438,145.0,149.8300018310547,149.8300018310547,5636,0.0,0.0
