Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-15,1470.0,1497.800048828125,1413.0,1438.4000244140625,1430.565673828125,12889175,0.0,0.0
2025-12-16,1414.0,1466.5,1380.0999755859375,1441.0999755859375,1433.2508544921875,3127896,0.0,0.0
2025-12-17,1438.0,1481.9000244140625,1380.0,1402.9000244140625,1395.2589111328125,1210546,0.0,0.0
2025-12-18,1410.0,1434.0,1341.0,1366.4000244140625,1358.957763671875,533166,0.0,0.0
2025-12-19,1392.0,1438.699951171875,1368.0999755859375,1374.300048828125,1366.8148193359375,591914,0.0,0.0
2025-12-22,1385.0,1393.0,1344.5,1354.5,1347.12255859375,186082,0.0,0.0
2025-12-23,1361.0,1374.300048828125,1336.5999755859375,1362.5999755859375,1355.178466796875,209038,0.0,0.0
2025-12-24,1362.0,1380.800048828125,1342.0,1347.699951171875,1340.3594970703125,115809,0.0,0.0
2025-12-26,1341.0,1369.9000244140625,1341.0,1364.699951171875,1357.2669677734375,134534,0.0,0.0
2025-12-29,1363.0,1380.0,1344.5,1365.4000244140625,1357.9632568359375,92232,0.0,0.0
2025-12-30,1374.0,1395.0,1365.4000244140625,1385.0999755859375,1377.555908203125,107110,0.0,0.0
2025-12-31,1385.0999755859375,1425.9000244140625,1370.0,1384.9000244140625,1377.3570556640625,133095,0.0,0.0
2026-01-01,1389.300048828125,1415.0,1387.9000244140625,1402.4000244140625,1394.76171875,88994,0.0,0.0
2026-01-02,1409.4000244140625,1455.0,1406.0,1443.5,1435.6378173828125,229326,0.0,0.0
2026-01-05,1454.300048828125,1524.0,1412.9000244140625,1467.0999755859375,1459.1092529296875,497437,0.0,0.0
2026-01-06,1461.300048828125,1479.0999755859375,1423.0999755859375,1430.4000244140625,1422.609130859375,112790,0.0,0.0
2026-01-07,1435.4000244140625,1477.0,1435.4000244140625,1447.5,1439.6160888671875,133654,0.0,0.0
2026-01-08,1449.0,1484.800048828125,1438.5,1463.0,1455.0316162109375,161642,0.0,0.0
2026-01-09,1448.0,1463.199951171875,1413.699951171875,1430.0999755859375,1422.310791015625,82838,0.0,0.0
2026-01-12,1406.0,1431.4000244140625,1391.5999755859375,1400.300048828125,1392.673095703125,165460,0.0,0.0
2026-01-13,1408.9000244140625,1465.0,1396.0999755859375,1432.9000244140625,1425.0955810546875,161172,0.0,0.0
2026-01-14,1433.800048828125,1479.9000244140625,1432.199951171875,1475.199951171875,1467.1651611328125,61207,0.0,0.0
2026-01-15,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,1467.1651611328125,0,0.0,0.0
2026-01-16,1506.800048828125,1519.5999755859375,1494.199951171875,1500.5,1492.327392578125,111849,0.0,0.0
2026-01-19,1500.0,1541.0,1490.199951171875,1506.199951171875,1497.9962158203125,128877,0.0,0.0
2026-01-20,1501.199951171875,1505.0,1434.5,1458.800048828125,1450.8544921875,40341,0.0,0.0
2026-01-21,1448.0,1456.5999755859375,1379.199951171875,1388.300048828125,1380.738525390625,66474,0.0,0.0
2026-01-22,1399.0,1416.5999755859375,1381.0999755859375,1390.5999755859375,1383.02587890625,38775,0.0,0.0
2026-01-23,1393.9000244140625,1477.300048828125,1363.9000244140625,1404.800048828125,1397.148681640625,111406,0.0,0.0
2026-01-27,1408.0,1426.0,1384.199951171875,1419.5999755859375,1411.867919921875,47165,0.0,0.0
2026-01-28,1420.0,1452.0,1388.9000244140625,1449.800048828125,1441.903564453125,37687,0.0,0.0
2026-01-29,1435.699951171875,1478.5999755859375,1401.0,1466.4000244140625,1458.4130859375,90255,0.0,0.0
2026-01-30,1462.5,1486.0,1447.0999755859375,1479.199951171875,1471.143310546875,27135,0.0,0.0
2026-02-02,1448.0,1468.0,1432.5999755859375,1459.5999755859375,1451.650146484375,31968,0.0,0.0
2026-02-03,1459.5999755859375,1508.300048828125,1435.300048828125,1501.800048828125,1493.620361328125,67576,0.0,0.0
2026-02-04,1490.0,1505.0,1461.0,1474.5999755859375,1466.568359375,14480,0.0,0.0
2026-02-05,1482.0999755859375,1538.0,1482.0999755859375,1526.0,1517.6884765625,65118,0.0,0.0
2026-02-06,1540.0,1560.0,1508.199951171875,1537.300048828125,1528.927001953125,73481,0.0,0.0
2026-02-09,1550.0,1644.0,1529.699951171875,1635.5,1626.592041015625,106032,0.0,0.0
2026-02-10,1621.0999755859375,1651.0,1604.0999755859375,1633.5999755859375,1624.702392578125,58135,0.0,0.0
2026-02-11,1633.199951171875,1660.800048828125,1583.199951171875,1606.699951171875,1597.9488525390625,64502,0.0,0.0
2026-02-12,1614.9000244140625,1636.0,1604.199951171875,1614.0999755859375,1605.30859375,17505,0.0,0.0
2026-02-13,1624.0,1624.0,1580.0,1593.0999755859375,1584.4229736328125,30627,0.0,0.0
2026-02-16,1593.0999755859375,1594.5,1534.0,1543.199951171875,1534.794677734375,18753,0.0,0.0
2026-02-17,1543.800048828125,1590.0,1543.800048828125,1577.199951171875,1568.6094970703125,18545,0.0,0.0
2026-02-18,1590.0,1606.0,1575.199951171875,1588.199951171875,1579.5496826171875,12629,0.0,0.0
2026-02-19,1580.5999755859375,1594.0,1550.0,1568.5999755859375,1560.056396484375,22212,0.0,0.0
2026-02-20,1569.699951171875,1570.0,1501.4000244140625,1524.0999755859375,1515.798828125,12565,0.0,0.0
2026-02-23,1525.0,1595.0,1525.0,1574.800048828125,1566.2227783203125,36250,0.0,0.0
2026-02-24,1574.0999755859375,1619.5,1570.300048828125,1594.699951171875,1586.0142822265625,30560,0.0,0.0
2026-02-25,1607.0,1633.5999755859375,1600.800048828125,1618.9000244140625,1610.08251953125,12896,0.0,0.0
2026-02-26,1619.0,1638.5,1593.4000244140625,1612.4000244140625,1603.617919921875,11498,0.0,0.0
2026-02-27,1603.5999755859375,1624.800048828125,1562.0,1587.199951171875,1578.5550537109375,11946,0.0,0.0
2026-03-02,1513.199951171875,1615.0,1513.0999755859375,1580.0,1571.3944091796875,14035,0.0,0.0
2026-03-04,1570.0,1570.0,1530.0999755859375,1545.300048828125,1536.8834228515625,10050,0.0,0.0
2026-03-05,1550.0,1572.9000244140625,1549.9000244140625,1565.0,1556.47607421875,11277,0.0,0.0
2026-03-06,1565.0,1605.0,1555.199951171875,1581.4000244140625,1572.7867431640625,8872,0.0,0.0
2026-03-09,1552.5999755859375,1589.4000244140625,1545.0,1567.4000244140625,1558.863037109375,8739,0.0,0.0
2026-03-10,1570.9000244140625,1699.0,1570.0,1631.5,1622.6138916015625,99545,0.0,0.0
2026-03-11,1620.0999755859375,1685.0,1601.0,1616.5,1607.695556640625,30695,0.0,0.0
