Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-13,60.09999847412109,62.25,60.09999847412109,60.75,51.68048858642578,27500,0.0,0.0
2007-07-16,61.75,61.75,60.0,60.09999847412109,51.12752914428711,10200,0.0,0.0
2007-07-17,60.0,60.09999847412109,57.0,58.04999923706055,49.383583068847656,14700,0.0,0.0
2007-07-18,58.29999923706055,61.5,52.5,60.150001525878906,51.170066833496094,12100,0.0,0.0
2007-07-19,61.5,61.5,59.0,59.650001525878906,50.74470520019531,16800,0.0,0.0
2007-07-20,59.34999847412109,60.0,57.75,58.09999847412109,49.42611312866211,8700,0.0,0.0
2007-07-23,57.150001525878906,60.20000076293945,57.150001525878906,59.0,50.19174957275391,6800,0.0,0.0
2007-07-24,60.0,61.0,57.29999923706055,57.650001525878906,49.04330062866211,13300,0.0,0.0
2007-07-25,60.0,60.0,56.0,57.0,48.49033737182617,10916,0.0,0.0
2007-07-26,55.25,58.34999847412109,55.25,56.59999847412109,48.15005493164063,8400,0.0,0.0
2007-07-27,58.09999847412109,59.0,55.0,56.45000076293945,48.02245330810547,17600,0.0,0.0
2007-07-30,58.09999847412109,58.09999847412109,55.75,56.09999847412109,47.72469711303711,7200,0.0,0.0
2007-07-31,56.25,57.0,55.29999923706055,55.59999847412109,47.29934310913086,12000,0.0,0.0
2007-08-01,55.25,55.25,52.0,52.0,44.23679733276367,11487,0.0,0.0
2007-08-02,52.54999923706055,56.0,52.5,52.70000076293945,44.832298278808594,11000,0.0,0.0
2007-08-03,55.45000076293945,55.45000076293945,52.25,52.34999847412109,44.5345458984375,9050,0.0,0.0
2007-08-06,52.54999923706055,53.0,49.5,51.0,43.38609313964844,18600,0.0,0.0
2007-08-07,51.25,52.45000076293945,50.95000076293945,51.400001525878906,43.726375579833984,14700,0.0,0.0
2007-08-08,50.09999847412109,54.70000076293945,50.09999847412109,53.0,45.08750534057617,11300,0.0,0.0
2007-08-09,51.650001525878906,54.5,51.650001525878906,51.84999847412109,44.10919570922852,17200,0.0,0.0
2007-08-10,51.25,52.75,50.25,51.650001525878906,43.93905258178711,6200,0.0,0.0
2007-08-13,51.0,52.5,50.25,51.0,43.38609313964844,23544,0.0,0.0
2007-08-14,54.5,54.5,51.0,51.5,43.81144714355469,8055,0.0,0.0
2007-08-16,53.75,53.75,49.5,50.70000076293945,43.13087844848633,9585,0.0,0.0
2007-08-17,49.79999923706055,50.75,48.0,49.5,42.11002731323242,19500,0.0,0.0
2007-08-20,50.04999923706055,51.0,49.70000076293945,50.04999923706055,42.577919006347656,5152,0.0,0.0
2007-08-21,50.0,50.95000076293945,48.0,48.25,41.04664611816406,8973,0.0,0.0
2007-08-22,48.0,49.75,45.0,46.20000076293945,39.30269241333008,21451,0.0,0.0
2007-08-23,50.79999923706055,50.79999923706055,43.59999847412109,45.45000076293945,38.66466522216797,28627,0.0,0.0
2007-08-24,44.0,46.20000076293945,44.0,45.09999847412109,38.36691665649414,8425,0.0,0.0
2007-08-27,46.0,46.0,44.5,45.54999923706055,38.749732971191406,10614,0.0,0.0
2007-08-28,46.0,46.5,45.29999923706055,45.79999923706055,38.96240997314453,16200,0.0,0.0
2007-08-29,45.900001525878906,48.75,44.84999847412109,46.59999847412109,39.642974853515625,35463,0.0,0.0
2007-08-30,46.5,46.5,45.150001525878906,45.95000076293945,39.09001922607422,19400,0.0,0.0
2007-08-31,45.75,46.0,44.75,45.400001525878906,38.62213134765625,51095,0.0,0.0
2007-09-03,47.75,47.75,46.150001525878906,46.84999847412109,39.855655670166016,75574,0.0,0.0
2007-09-04,47.650001525878906,51.54999923706055,47.650001525878906,51.54999923706055,43.85397720336914,56800,0.0,0.0
2007-09-05,55.900001525878906,56.75,52.29999923706055,56.5,48.06498336791992,237509,0.0,0.0
2007-09-06,55.84999847412109,56.0,54.0,54.70000076293945,46.53371047973633,60134,0.0,0.0
2007-09-07,54.650001525878906,59.0,54.0,55.84999847412109,47.51202392578125,93162,0.0,0.0
2007-09-10,53.5,57.400001525878906,53.5,56.5,48.06498336791992,26700,0.0,0.0
2007-09-11,56.25,56.70000076293945,54.75,55.54999923706055,47.25680923461914,15122,0.0,0.0
2007-09-12,57.5,57.5,54.04999923706055,54.45000076293945,46.3210334777832,12137,0.0,0.0
2007-09-13,54.20000076293945,57.5,53.75,55.150001525878906,46.9165267944336,18297,0.0,0.0
2007-09-14,56.0,56.5,54.0,54.25,46.1508903503418,14050,0.0,0.0
2007-09-17,53.900001525878906,55.34999847412109,53.900001525878906,54.0,45.93821334838867,6300,0.0,0.0
2007-09-18,54.0,55.5,53.5,54.20000076293945,46.10835647583008,8186,0.0,0.0
2007-09-19,56.0,56.0,52.54999923706055,52.900001525878906,45.00243377685547,27658,0.0,0.0
2007-09-20,55.0,55.0,45.0,52.0,44.23679733276367,10800,0.0,0.0
2007-09-21,53.0,53.0,49.59999847412109,50.84999847412109,43.25848388671875,8696,0.0,0.0
2007-09-24,53.25,60.45000076293945,53.25,60.45000076293945,51.4252815246582,154538,0.0,0.0
2007-09-25,60.5,72.55000305175781,60.5,72.55000305175781,61.71883773803711,492100,0.0,0.0
2007-09-26,75.9000015258789,83.0,74.19999694824219,80.69999694824219,68.652099609375,589802,0.0,0.0
2007-09-27,82.0,82.0,72.6500015258789,72.69999694824219,61.846435546875,298534,0.0,0.0
2007-09-28,70.0,74.9000015258789,67.0,73.3499984741211,62.399410247802734,120005,0.0,0.0
2007-10-01,75.9000015258789,80.69999694824219,71.0,80.55000305175781,68.52450561523438,274096,0.0,0.0
2007-10-03,76.0,85.5,76.0,82.9000015258789,70.52366638183594,294711,0.0,0.0
2007-10-04,80.5,89.0,80.5,87.44999694824219,74.39437866210938,243708,0.0,0.0
2007-10-05,90.9000015258789,91.9000015258789,83.0,84.05000305175781,71.5019760131836,110050,0.0,0.0
2007-10-08,83.0,83.0999984741211,76.75,78.25,66.56787872314453,50100,0.0,0.0
2007-10-09,77.05000305175781,80.5,74.19999694824219,78.44999694824219,66.73800659179688,109549,0.0,0.0
2007-10-10,83.3499984741211,83.4000015258789,77.9000015258789,78.44999694824219,66.73800659179688,106160,0.0,0.0
2007-10-11,78.19999694824219,79.9000015258789,75.0,75.4000015258789,64.14336395263672,18202,0.0,0.0
2007-10-12,73.44999694824219,78.5,73.0,75.8499984741211,64.52617645263672,41341,0.0,0.0
2007-10-15,76.4000015258789,78.75,74.0,77.0,65.50448608398438,26200,0.0,0.0
2007-10-16,73.25,77.0,72.0,74.69999694824219,63.54786682128906,40961,0.0,0.0
2007-10-17,71.0999984741211,72.44999694824219,67.8499984741211,71.6500015258789,60.95321273803711,16175,0.0,0.0
2007-10-18,73.0,78.8499984741211,71.19999694824219,75.0,63.80308151245117,52889,0.0,0.0
2007-10-19,73.0,77.0,72.0999984741211,74.94999694824219,63.760536193847656,27368,0.0,0.0
2007-10-22,72.19999694824219,75.5,69.0,70.3499984741211,59.8472900390625,13450,0.0,0.0
2007-10-23,73.0,76.5,71.25,73.19999694824219,62.27180480957031,26393,0.0,0.0
2007-10-24,74.0,75.0,72.0999984741211,72.55000305175781,61.71883773803711,8966,0.0,0.0
2007-10-25,72.6500015258789,76.75,72.5,74.9000015258789,63.71800231933594,25933,0.0,0.0
2007-10-26,79.69999694824219,79.69999694824219,70.25,75.05000305175781,63.84560775756836,31941,0.0,0.0
2007-10-29,77.0,78.0,73.4000015258789,77.1500015258789,65.6321029663086,42311,0.0,0.0
2007-10-30,74.5,77.5,74.5,75.55000305175781,64.2709732055664,28327,0.0,0.0
2007-10-31,75.3499984741211,76.9000015258789,72.5,73.05000305175781,62.14419174194336,14696,0.0,0.0
2007-11-01,72.25,75.0,66.05000305175781,68.4000015258789,58.18840408325195,25818,0.0,0.0
2007-11-02,66.0,69.5,66.0,68.25,58.06079864501953,24115,0.0,0.0
2007-11-05,67.0,70.80000305175781,67.0,68.6500015258789,58.40107727050781,14801,0.0,0.0
2007-11-06,67.25,68.75,64.05000305175781,65.44999694824219,55.6788215637207,13249,0.0,0.0
2007-11-07,65.80000305175781,67.44999694824219,64.5,66.0,56.14670181274414,10200,0.0,0.0
2007-11-08,65.0,65.0,62.5,63.70000076293945,54.19007873535156,4272,0.0,0.0
2007-11-12,65.0,75.4000015258789,64.1500015258789,72.4000015258789,61.59123611450195,64966,0.0,0.0
2007-11-13,74.5,77.5,70.05000305175781,71.4000015258789,60.74052429199219,46767,0.0,0.0
2007-11-14,73.80000305175781,76.25,72.80000305175781,75.1500015258789,63.9306869506836,45546,0.0,0.0
2007-11-15,76.0,78.0,73.6500015258789,75.3499984741211,64.10082244873047,42455,0.0,0.0
2007-11-16,75.0,78.0,74.25,76.80000305175781,65.33435821533203,16192,0.0,0.0
2007-11-19,79.9000015258789,80.0,75.05000305175781,76.44999694824219,65.03660583496094,15000,0.0,0.0
2007-11-20,74.5,78.0,73.5,74.5999984741211,63.46278762817383,13043,0.0,0.0
2007-11-21,79.94999694824219,79.94999694824219,69.5,71.0,60.400238037109375,8600,0.0,0.0
2007-11-22,74.94999694824219,74.94999694824219,67.0,70.8499984741211,60.27263259887695,7200,0.0,0.0
2007-11-23,67.5,72.0,67.5,72.0,61.25094604492188,7300,0.0,0.0
2007-11-26,76.0,76.0,70.25,70.3499984741211,59.8472900390625,6300,0.0,0.0
2007-11-27,72.0,74.0,72.0,72.0,61.25094604492188,10255,0.0,0.0
2007-11-28,74.0,80.4000015258789,72.0999984741211,79.5,67.63126373291016,68786,0.0,0.0
2007-11-29,84.5,85.94999694824219,80.5,81.9000015258789,69.67295837402344,65030,0.0,0.0
2007-11-30,81.0,84.30000305175781,80.55000305175781,82.75,70.39606475830078,17045,0.0,0.0
2007-12-03,83.5,87.0,80.05000305175781,84.55000305175781,71.92733764648438,39053,0.0,0.0
2007-12-04,71.0,101.5,71.0,101.5,86.34683227539062,193900,0.0,0.0
