Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-11,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2026-08-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2026-08-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2026-08-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2026-08-17,47.0,50.0,46.0,46.93999862670898,46.93999862670898,9109,0.0,0.0
2026-08-18,47.9900016784668,48.5,46.58000183105469,46.790000915527344,46.790000915527344,10316,0.0,0.0
2026-08-19,46.7599983215332,47.5,45.0,46.34000015258789,46.34000015258789,56854,0.0,0.0
2026-08-20,46.060001373291016,47.0,44.5,46.16999816894531,46.16999816894531,31479,0.0,0.0
2026-08-21,46.15999984741211,46.59999847412109,45.45000076293945,46.130001068115234,46.130001068115234,27848,0.0,0.0
2026-08-24,46.20000076293945,49.900001525878906,46.20000076293945,49.33000183105469,49.33000183105469,34390,0.0,0.0
2026-08-25,50.68000030517578,53.4900016784668,50.0,53.06999969482422,53.06999969482422,67986,0.0,0.0
2026-08-26,54.83000183105469,54.84000015258789,52.0,53.709999084472656,53.709999084472656,24503,0.0,0.0
2026-08-27,54.470001220703125,57.79999923706055,53.29999923706055,,,86749,0.0,0.0
2026-08-28,58.38999938964844,58.900001525878906,56.54999923706055,58.20000076293945,58.20000076293945,86409,0.0,0.0
2026-08-31,60.290000915527344,61.900001525878906,56.689998626708984,57.040000915527344,57.040000915527344,109109,0.0,0.0
