Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-11,31.25,31.25,29.875,30.106250762939453,22.26653861999512,33504,0.0,0.0
2016-07-12,30.25,30.668750762939453,29.125,30.58749961853028,22.62246894836425,108896,0.0,0.0
2016-07-13,30.625,31.24374961853028,29.8125,30.375,22.46530532836914,121288,0.0,0.0
2016-07-14,30.5,31.24374961853028,30.03125,30.24374961853028,22.368227005004883,107736,0.0,0.0
2016-07-15,30.25,30.875,28.125,29.99374961853028,22.183332443237305,106744,0.0,0.0
2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,22.428327560424805,104584,0.0,0.0
2016-07-19,30.375,30.487499237060547,29.5,30.36874961853028,22.46068382263184,108240,0.0,0.0
2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.14999961853028,22.298891067504883,103120,0.0,0.0
2016-07-21,30.1875,30.206249237060547,29.625,29.625,21.91060447692871,97472,0.0,0.0
2016-07-22,30.0,31.125,29.75,29.89999961853028,22.113996505737305,117552,0.0,0.0
2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,22.335872650146484,118232,0.0,0.0
2016-07-26,30.25,31.11874961853028,29.75,29.75,22.00305557250977,98656,0.0,0.0
2016-07-27,30.0,31.125,28.875,29.568750381469727,21.86900520324707,124336,0.0,0.0
2016-07-28,30.0,30.49374961853028,29.02499961853028,29.375,21.725704193115234,126728,0.0,0.0
2016-07-29,29.5,30.256250381469727,29.5,29.9375,22.14173126220703,101856,0.0,0.0
2016-08-01,30.0,30.75,25.1875,28.537500381469727,21.10629272460937,134648,0.0,0.0
2016-08-02,30.0,30.74374961853028,27.5,28.818750381469727,21.31430053710937,211976,0.0,0.0
2016-08-03,29.125,29.700000762939453,28.625,29.59375,21.88749313354492,313792,0.0,0.0
2016-08-04,29.5,30.5,28.125,30.131250381469727,22.2850284576416,296544,0.0,0.0
2016-08-05,30.25,31.125,29.375,29.6875,21.95682907104492,243672,0.0,0.0
2016-08-08,29.875,30.875,29.25,29.787500381469727,22.030792236328125,161168,0.0,0.0
2016-08-09,30.0,30.5,29.3125,30.100000381469727,22.26191520690918,176872,0.0,0.0
2016-08-10,30.02499961853028,31.0625,29.625,30.668750762939453,22.68256187438965,148088,0.0,0.0
2016-08-11,30.625,31.75,30.0,30.731250762939453,22.728790283203125,156256,0.0,0.0
2016-08-12,30.75,31.25,28.875,29.412500381469727,21.75343894958496,117824,0.0,0.0
2016-08-16,30.25,31.112499237060547,29.375,30.5,22.557756423950195,591392,0.0,0.0
2016-08-17,30.625,30.9375,30.125,30.293750762939453,22.405214309692383,111752,0.0,0.0
2016-08-18,29.375,30.9375,29.375,30.612499237060547,22.64095687866211,210328,0.0,0.0
2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,23.306596755981445,223584,0.0,0.0
2016-08-22,31.875,31.90625,29.875,31.506250381469727,23.301973342895508,153616,0.0,0.0
2016-08-23,31.875,32.1875,30.1875,31.33749961853028,23.17717170715332,117288,0.0,0.0
2016-08-24,31.25,31.862499237060547,31.0,31.625,23.389799118041992,119720,0.0,0.0
2016-08-25,31.625,32.375,31.3125,31.625,23.48261260986328,122520,0.125,0.0
2016-08-26,31.875,32.618751525878906,28.825000762939453,32.01874923706055,23.77499008178711,253752,0.0,0.0
2016-08-29,31.318750381469727,32.5,30.625,31.18124961853028,23.15311813354492,111728,0.0,0.0
2016-08-30,31.25,32.86249923706055,31.25,31.975000381469727,23.742504119873047,147880,0.0,0.0
2016-08-31,33.099998474121094,33.099998474121094,30.075000762939453,32.04999923706055,23.79819297790528,119224,0.0,0.0
2016-09-01,31.875,31.875,31.25,31.549999237060547,23.42692947387696,103520,0.0,0.0
2016-09-02,31.625,32.75,30.375,31.731250762939453,23.5615177154541,67440,0.0,0.0
2016-09-06,31.756250381469727,33.09375,31.375,32.84375,24.38758087158203,110952,0.0,0.0
2016-09-07,32.875,34.75,31.887500762939453,33.59375,24.944477081298828,348616,0.0,0.0
2016-09-08,33.125,34.243751525878906,33.0,33.724998474121094,25.04193878173828,75472,0.0,0.0
2016-09-09,33.125,33.75,32.625,33.36249923706055,24.77277374267578,98224,0.0,0.0
2016-09-12,32.5,34.125,32.48125076293945,33.28125,24.712438583374023,42432,0.0,0.0
2016-09-14,33.0,34.25,33.0,34.025001525878906,25.26469993591309,96816,0.0,0.0
2016-09-15,35.25,35.743751525878906,28.825000762939453,33.96875,25.22292900085449,289944,0.0,0.0
2016-09-16,34.25,35.375,34.150001525878906,35.006248474121094,25.993309020996094,158280,0.0,0.0
2016-09-19,34.400001525878906,35.375,34.375,35.243751525878906,26.169660568237305,410544,0.0,0.0
2016-09-20,35.0,35.618751525878906,34.875,35.337501525878906,26.23927879333496,120808,0.0,0.0
2016-09-21,35.318748474121094,36.1875,34.625,35.73749923706055,26.53628730773925,205432,0.0,0.0
2016-09-22,36.0625,36.375,35.625,35.70624923706055,26.513078689575195,83720,0.0,0.0
2016-09-23,35.625,36.087501525878906,34.75,35.5,26.35993766784668,73264,0.0,0.0
2016-09-26,36.36249923706055,36.36249923706055,35.11249923706055,35.625,26.452747344970703,107560,0.0,0.0
2016-09-27,35.625,36.0,35.5,35.79999923706055,26.582693099975582,72224,0.0,0.0
2016-09-28,36.0,36.03125,35.5,35.837501525878906,26.610536575317383,64792,0.0,0.0
2016-09-29,38.375,38.375,34.337501525878906,35.556251525878906,26.40170288085937,97680,0.0,0.0
2016-09-30,36.0,36.087501525878906,34.962501525878906,35.599998474121094,26.434186935424805,79496,0.0,0.0
2016-10-03,35.51250076293945,37.98749923706055,35.087501525878906,35.743751525878906,26.54093360900879,80984,0.0,0.0
2016-10-04,36.26250076293945,36.275001525878906,35.5625,36.0,26.731199264526367,40376,0.0,0.0
2016-10-05,35.75,36.75,35.625,36.19374847412109,26.87506103515625,61544,0.0,0.0
2016-10-06,36.0,36.125,35.42499923706055,35.681251525878906,26.49452018737793,55816,0.0,0.0
2016-10-07,35.625,36.0,35.375,35.54999923706055,26.39706039428711,71744,0.0,0.0
2016-10-10,35.875,36.0,35.5,36.0,26.731199264526367,46584,0.0,0.0
2016-10-13,35.75,35.96875,34.125,34.66875076293945,25.74270820617676,621040,0.0,0.0
2016-10-14,34.98749923706055,35.474998474121094,34.48125076293945,34.974998474121094,25.97010612487793,94400,0.0,0.0
2016-10-17,35.125,36.1875,33.13750076293945,35.525001525878906,26.378496170043945,200456,0.0,0.0
2016-10-18,35.625,35.875,34.75,35.14374923706055,26.09540367126465,59504,0.0,0.0
2016-10-19,35.25,35.306251525878906,34.5625,34.974998474121094,25.97010612487793,104904,0.0,0.0
2016-10-20,35.125,35.125,33.25,34.70624923706055,25.770545959472656,66576,0.0,0.0
2016-10-21,35.0,35.068748474121094,34.125,34.23125076293945,25.417848587036133,56224,0.0,0.0
2016-10-24,35.63750076293945,35.650001525878906,34.625,35.162498474121094,26.10932731628418,50000,0.0,0.0
2016-10-25,35.625,35.6875,34.625,34.875,25.89585304260254,42512,0.0,0.0
2016-10-26,35.125,35.131248474121094,33.743751525878906,34.349998474121094,25.50602149963379,59952,0.0,0.0
2016-10-27,34.875,34.875,33.5,33.974998474121094,25.22757148742676,74392,0.0,0.0
2016-10-28,34.375,34.375,33.75,33.943748474121094,25.204364776611328,44104,0.0,0.0
2016-11-01,34.75,35.25,34.375,34.86249923706055,25.88656997680664,56080,0.0,0.0
2016-11-02,34.76874923706055,34.76874923706055,33.625,33.76874923706055,25.074419021606445,59264,0.0,0.0
2016-11-03,33.818748474121094,35.368751525878906,33.625,34.306251525878906,25.473539352416992,75232,0.0,0.0
2016-11-04,33.875,34.368751525878906,31.125,33.256248474121094,24.69387435913086,50952,0.0,0.0
2016-11-07,33.75,34.125,33.45000076293945,33.5,24.8748722076416,44584,0.0,0.0
2016-11-08,34.0,34.01874923706055,32.881248474121094,33.400001525878906,24.800621032714844,59664,0.0,0.0
2016-11-09,29.375,31.25,26.75,31.231250762939453,23.19024658203125,30288,0.0,0.0
2016-11-10,31.15625,31.875,31.15625,31.5625,23.436208724975582,38000,0.0,0.0
2016-11-11,32.5,32.5,30.018749237060547,30.350000381469727,22.535886764526367,20088,0.0,0.0
2016-11-15,30.25,33.125,27.64999961853028,28.6875,21.30142593383789,177992,0.0,0.0
2016-11-16,29.0,30.375,26.875,28.875,21.440650939941406,204680,0.0,0.0
2016-11-17,29.0,30.625,27.625,28.231250762939453,20.962644577026367,90432,0.0,0.0
2016-11-18,28.299999237060547,29.375,28.125,28.125,20.883752822875977,44408,0.0,0.0
2016-11-21,28.25,28.5625,24.25,25.356250762939453,18.827861785888672,47808,0.0,0.0
2016-11-22,25.25,27.33749961853028,24.625,26.206249237060547,19.459014892578125,45016,0.0,0.0
2016-11-23,26.25,27.36874961853028,26.25,27.0,20.04840087890625,40608,0.0,0.0
2016-11-24,27.125,30.549999237060547,25.875,28.131250381469727,20.88838768005371,35504,0.0,0.0
2016-11-25,28.375,33.75,28.375,31.30624961853028,23.245933532714844,75304,0.0,0.0
2016-11-28,31.375,33.125,27.575000762939453,30.262500762939453,22.470916748046875,89560,0.0,0.0
2016-11-29,30.3125,31.125,29.887500762939453,30.543750762939453,22.67975425720215,50856,0.0,0.0
2016-11-30,30.0,30.75,30.0,30.25,22.461633682250977,52600,0.0,0.0
2016-12-01,30.28125,30.68124961853028,29.875,29.875,22.183183670043945,52896,0.0,0.0
2016-12-02,30.375,30.375,27.75,29.375,21.811918258666992,912,0.0,0.0
2016-12-05,27.625,29.75,27.625,29.25,21.719104766845703,134104,0.0,0.0
2016-12-06,30.0,30.0,27.5,28.543750762939453,21.19468688964844,2336,0.0,0.0
2016-12-07,29.09375,29.25,27.125,27.18124961853028,20.18299102783203,1040,0.0,0.0
2016-12-08,29.75,30.0,26.875,29.93124961853028,22.22494888305664,61392,0.0,0.0
2016-12-09,30.0,30.0,28.49374961853028,29.862499237060547,22.173900604248047,70424,0.0,0.0
2016-12-12,29.75,30.0,29.225000381469727,30.0,22.27600479125977,40320,0.0,0.0
2016-12-13,29.856250762939453,30.0,29.081249237060547,30.0,22.27600479125977,41360,0.0,0.0
2016-12-14,29.600000381469727,29.600000381469727,28.325000762939453,28.543750762939453,21.19468688964844,56152,0.0,0.0
2016-12-15,28.5,30.0,27.912500381469727,29.862499237060547,22.173900604248047,43456,0.0,0.0
2016-12-16,29.75,29.77499961853028,26.887500762939453,29.03125,21.55666923522949,62736,0.0,0.0
2016-12-19,29.125,29.125,27.5,28.52499961853028,21.18076705932617,50824,0.0,0.0
2016-12-20,28.518749237060547,28.74374961853028,27.625,28.012500762939453,20.80022048950196,110888,0.0,0.0
2016-12-21,28.0,28.375,26.375,27.575000762939453,20.475357055664062,85760,0.0,0.0
2016-12-22,27.568750381469727,28.1875,27.331249237060547,27.568750381469727,20.47071647644043,41272,0.0,0.0
2016-12-23,29.375,29.5,27.5,28.287500381469727,21.004419326782227,160664,0.0,0.0
2016-12-26,28.02499961853028,28.125,27.512500762939453,28.0625,20.837345123291016,54712,0.0,0.0
2016-12-27,28.125,29.125,27.506250381469727,27.59375,20.48927879333496,66480,0.0,0.0
2016-12-28,24.5625,30.0,24.075000762939453,27.887500762939453,20.707399368286133,59072,0.0,0.0
2016-12-29,29.875,30.75,28.28125,30.174999237060547,22.40594291687012,68600,0.0,0.0
2016-12-30,30.25,31.36874961853028,29.600000381469727,30.256250381469727,22.466278076171875,98176,0.0,0.0
2017-01-02,31.112499237060547,31.6875,30.262500762939453,31.549999237060547,23.42692947387696,74024,0.0,0.0
2017-01-03,31.25,31.625,30.61874961853028,31.606250762939453,23.46869659423828,68480,0.0,0.0
2017-01-04,32.5,32.5,31.25,31.4375,23.34339714050293,45312,0.0,0.0
2017-01-05,31.5,32.11249923706055,30.625,31.27499961853028,23.222732543945312,2240,0.0,0.0
2017-01-06,32.23749923706055,32.23749923706055,30.631250381469727,31.75,23.57543563842773,2360,0.0,0.0
2017-01-09,28.762500762939453,32.92499923706055,28.756250381469727,31.875,23.668251037597656,3464,0.0,0.0
2017-01-10,30.625,30.625,30.625,30.625,22.740083694458008,16,0.0,0.0
2017-01-11,30.012500762939453,30.012500762939453,29.875,29.875,22.183183670043945,4080,0.0,0.0
2017-01-12,29.875,32.125,29.875,31.912500381469727,23.69610023498535,3856,0.0,0.0
2017-01-13,31.25,31.625,30.362499237060547,31.5,23.389801025390625,960,0.0,0.0
2017-01-16,30.0,30.0,30.0,30.0,22.27600479125977,40,0.0,0.0
2017-01-17,29.006250381469727,30.625,29.006250381469727,30.0,22.27600479125977,22672,0.0,0.0
2017-01-18,30.0,31.49374961853028,30.0,30.006250381469727,22.2806396484375,416,0.0,0.0
2017-01-19,30.487499237060547,30.5,30.106250762939453,30.106250762939453,22.35489654541016,28664,0.0,0.0
2017-01-20,30.25,30.537500381469727,27.912500381469727,29.487499237060547,21.89545440673828,43064,0.0,0.0
2017-01-23,29.5,30.625,29.487499237060547,30.625,22.740083694458008,15104,0.0,0.0
2017-01-24,30.625,30.625,30.625,30.625,22.740083694458008,16,0.0,0.0
2017-01-25,30.762500762939453,32.125,29.424999237060547,29.875,22.183183670043945,72136,0.0,0.0
2017-01-27,29.27499961853028,31.0,29.27499961853028,30.03125,22.299205780029297,42184,0.0,0.0
