Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-29,105.0,108.0,100.0,104.3000030517578,100.54877471923828,241882,0.0,0.0
2017-03-30,103.6999969482422,113.0,101.6500015258789,109.1500015258789,105.22433471679688,878640,0.0,0.0
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,116.06971740722656,733527,0.0,0.0
2017-04-03,122.5,131.75,118.0,128.4499969482422,123.83019256591795,737644,0.0,0.0
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,125.32445526123048,1355933,0.0,0.0
2017-04-06,130.10000610351562,130.10000610351562,124.9499969482422,125.3499984741211,120.84169006347656,905768,0.0,0.0
2017-04-07,127.0,131.5,126.5,128.0500030517578,123.444580078125,820123,0.0,0.0
2017-04-10,129.0500030517578,134.10000610351562,126.3000030517578,126.9000015258789,122.33595275878906,718482,0.0,0.0
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,122.81796264648438,621038,0.0,0.0
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,125.22805786132812,621068,0.0,0.0
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,125.4208526611328,592124,0.0,0.0
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,123.63739776611328,615537,0.0,0.0
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,127.0115203857422,669069,0.0,0.0
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,127.73455047607422,536338,0.0,0.0
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.07196044921875,582659,0.0,0.0
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,130.81942749023438,561184,0.0,0.0
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,131.39785766601562,686833,0.0,0.0
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,133.56695556640625,642729,0.0,0.0
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,132.31370544433594,1491976,0.0,0.0
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,142.82167053222656,694927,0.0,0.0
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,151.4497833251953,768727,0.0,0.0
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,147.83465576171875,625637,0.0,0.0
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,159.59585571289062,655029,0.0,0.0
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,159.54766845703125,561774,0.0,0.0
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,158.4872283935547,600161,0.0,0.0
2017-05-08,165.75,169.89999389648438,161.0,162.25,156.41455078125,638983,0.0,0.0
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,153.42604064941406,531899,0.0,0.0
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,159.11386108398438,597989,0.0,0.0
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,165.66929626464844,598021,0.0,0.0
2017-05-12,173.0,176.0,169.0,170.89999389648438,164.75344848632812,777800,0.0,0.0
2017-05-15,176.5,176.5,165.10000610351562,165.75,159.78866577148438,504437,0.0,0.0
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,161.90953063964844,554317,0.0,0.0
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,160.077880859375,829359,0.0,0.0
2017-05-18,164.25,167.25,163.0,165.1999969482422,159.25845336914062,489171,0.0,0.0
2017-05-19,166.0500030517578,167.3000030517578,165.0500030517578,165.8000030517578,159.83689880371094,764949,0.0,0.0
2017-05-22,167.0,169.0,165.0500030517578,166.75,160.75271606445312,643575,0.0,0.0
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,161.62033081054688,639931,0.0,0.0
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,158.29441833496094,824786,0.0,0.0
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,160.415283203125,774126,0.0,0.0
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,167.40452575683594,790387,0.0,0.0
2017-05-29,190.0,192.1499938964844,175.75,180.0,173.52615356445312,1114728,0.0,0.0
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,171.40528869628906,547412,0.0,0.0
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,178.87657165527344,732608,0.0,0.0
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,185.6248016357422,738951,0.0,0.0
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.3500061035156,182.5398864746093,700527,0.0,0.0
2017-06-05,191.0500030517578,198.1000061035156,187.6000061035156,188.1999969482422,181.4312286376953,421095,0.0,0.0
2017-06-06,190.8999938964844,198.3999938964844,188.5,189.75,182.9254913330078,655474,0.0,0.0
2017-06-07,190.6999969482422,196.6000061035156,189.0,191.0500030517578,184.17872619628903,889657,0.0,0.0
2017-06-08,191.0500030517578,195.0,188.3999938964844,189.1999969482422,182.3952789306641,834113,0.0,0.0
2017-06-09,189.9499969482422,190.0,183.0,187.3999938964844,180.6600036621093,649825,0.0,0.0
2017-06-12,188.3999938964844,190.1499938964844,185.5500030517578,188.1499938964844,181.383041381836,480124,0.0,0.0
2017-06-13,189.6000061035156,189.6499938964844,185.5500030517578,188.5,181.720443725586,548401,0.0,0.0
2017-06-14,189.8000030517578,194.75,189.0,192.6000061035156,185.6729888916016,879152,0.0,0.0
2017-06-15,193.3999938964844,195.0,189.75,191.3500061035156,184.46795654296875,664154,0.0,0.0
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.3500061035156,184.46795654296875,786985,0.0,0.0
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,184.4197540283203,758621,0.0,0.0
2017-06-20,188.3999938964844,193.0,186.5,188.1999969482422,181.4312286376953,707889,0.0,0.0
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,181.28662109375,624388,0.0,0.0
2017-06-22,190.0,190.0,184.3500061035156,185.8500061035156,179.16575622558594,488313,0.0,0.0
2017-06-23,185.75,187.6000061035156,180.3000030517578,186.8000030517578,180.08160400390625,488778,0.0,0.0
2017-06-27,180.0,187.4499969482422,180.0,185.8500061035156,179.16575622558594,657279,0.0,0.0
2017-06-28,187.0500030517578,187.6000061035156,183.5,184.25,177.62330627441406,751763,0.0,0.0
2017-06-29,185.6499938964844,187.5500030517578,185.1999969482422,185.3500061035156,178.68373107910156,676536,0.0,0.0
2017-06-30,186.8999938964844,187.1499938964844,182.8500061035156,184.3999938964844,177.7678985595703,618039,0.0,0.0
2017-07-03,185.75,188.9499969482422,184.1000061035156,187.8500061035156,181.0938262939453,567081,0.0,0.0
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.8999938964844,186.9262084960937,686957,0.0,0.0
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,193.819076538086,803667,0.0,0.0
2017-07-06,201.3999938964844,203.0,199.3999938964844,201.6000061035156,194.3493194580078,543872,0.0,0.0
2017-07-07,201.5,202.9499969482422,199.1000061035156,199.8999938964844,192.71044921875,489942,0.0,0.0
2017-07-10,200.0,203.9499969482422,198.5,199.6499938964844,192.46942138671875,209132,0.0,0.0
2017-07-11,200.0,200.0,190.25,193.1499938964844,186.2032012939453,480341,0.0,0.0
2017-07-12,193.6000061035156,199.0,193.1999969482422,195.1499938964844,188.1312866210937,486638,0.0,0.0
2017-07-13,195.1000061035156,197.6999969482422,190.25,191.25,184.37155151367188,504083,0.0,0.0
2017-07-14,192.6499938964844,193.6999969482422,186.25,188.6999969482422,181.91326904296875,539665,0.0,0.0
2017-07-17,188.6000061035156,192.0,183.75,186.0,179.31036376953125,573491,0.0,0.0
2017-07-18,186.5,186.8999938964844,180.10000610351562,183.1999969482422,176.61106872558594,568342,0.0,0.0
2017-07-19,185.0,186.5,181.5,184.6000061035156,177.9607391357422,517673,0.0,0.0
2017-07-20,185.0,188.0,183.0500030517578,184.3000030517578,177.6715087890625,533560,0.0,0.0
2017-07-21,184.8500061035156,186.8000030517578,183.5,183.8999938964844,177.28587341308594,472082,0.0,0.0
2017-07-24,185.1000061035156,186.5500030517578,182.5,183.1499938964844,176.56283569335938,567602,0.0,0.0
2017-07-25,185.0500030517578,185.1000061035156,181.0500030517578,181.8000030517578,175.2614288330078,662670,0.0,0.0
2017-07-26,180.0,184.1999969482422,180.0,183.0,176.4182586669922,504061,0.0,0.0
2017-07-27,184.4499969482422,184.5500030517578,180.10000610351562,180.8999938964844,174.39378356933594,502912,0.0,0.0
2017-07-28,180.9499969482422,181.8000030517578,180.0,180.3000030517578,173.81536865234375,452177,0.0,0.0
2017-07-31,181.1999969482422,181.9499969482422,180.3000030517578,181.1499938964844,174.6348114013672,492612,0.0,0.0
2017-08-01,181.5,181.5,170.10000610351562,174.9499969482422,168.65777587890625,522010,0.0,0.0
2017-08-02,174.0,180.6999969482422,172.3000030517578,174.9499969482422,168.65777587890625,555765,0.0,0.0
2017-08-03,178.0,179.39999389648438,172.25,178.0500030517578,171.6462860107422,492727,0.0,0.0
2017-08-04,183.1999969482422,183.1999969482422,177.25,181.1999969482422,174.68299865722656,501821,0.0,0.0
2017-08-07,176.60000610351562,183.1499938964844,176.60000610351562,180.6499938964844,174.15277099609375,500496,0.0,0.0
2017-08-08,180.6999969482422,185.1000061035156,177.10000610351562,178.85000610351562,172.4175262451172,491891,0.0,0.0
2017-08-09,175.0,181.8999938964844,172.3000030517578,175.60000610351562,169.28440856933594,490277,0.0,0.0
2017-08-10,176.0500030517578,176.64999389648438,165.0,167.5,161.47572326660156,483519,0.0,0.0
2017-08-11,168.9499969482422,175.0,150.0,172.8000030517578,166.58511352539062,424443,0.0,0.0
2017-08-14,174.0,178.0,172.1999969482422,175.1999969482422,168.89878845214844,387481,0.0,0.0
2017-08-16,173.3000030517578,180.9499969482422,173.14999389648438,175.9499969482422,169.621826171875,318641,0.0,0.0
2017-08-17,175.9499969482422,180.0,174.0,175.64999389648438,169.33261108398438,359381,0.0,0.0
2017-08-18,177.39999389648438,177.39999389648438,174.0500030517578,174.35000610351562,168.0793914794922,483621,0.0,0.0
2017-08-21,176.4499969482422,182.1499938964844,175.6999969482422,180.6999969482422,174.20098876953125,457916,0.0,0.0
2017-08-22,183.3000030517578,184.8999938964844,182.0500030517578,182.6000061035156,176.0326385498047,459351,0.0,0.0
2017-08-23,185.0,188.0,184.1000061035156,184.8500061035156,178.2017059326172,414815,0.0,0.0
2017-08-24,185.5,190.75,184.0500030517578,186.3500061035156,179.6477813720703,461855,0.0,0.0
2017-08-28,189.0,189.0,184.0,184.4499969482422,177.81610107421875,462836,0.0,0.0
2017-08-29,184.1499938964844,185.3000030517578,179.6999969482422,181.3500061035156,174.82762145996094,494596,0.0,0.0
2017-08-30,181.1000061035156,189.8500061035156,180.1999969482422,185.6000061035156,178.9247589111328,506445,0.0,0.0
2017-08-31,187.1999969482422,187.9499969482422,181.25,185.5,178.82835388183594,476346,0.0,0.0
2017-09-01,186.9499969482422,187.3999938964844,180.1999969482422,181.8000030517578,175.2614288330078,549070,0.0,0.0
2017-09-04,185.6999969482422,185.8999938964844,180.10000610351562,181.0500030517578,174.5383758544922,448012,0.0,0.0
2017-09-05,183.9499969482422,185.0,180.5,184.5500030517578,177.91250610351562,461806,0.0,0.0
2017-09-06,180.5,187.1999969482422,180.5,184.3999938964844,177.7678985595703,505873,0.0,0.0
2017-09-07,187.0500030517578,187.0500030517578,177.5500030517578,180.5500030517578,174.05638122558594,665830,0.0,0.0
2017-09-08,180.6000061035156,194.5,174.60000610351562,190.0,183.16650390625,651526,0.0,0.0
2017-09-11,191.8000030517578,191.8000030517578,184.1000061035156,186.1000061035156,179.4067840576172,448492,0.0,0.0
2017-09-12,191.75,191.75,182.1999969482422,184.8500061035156,178.2017059326172,527423,0.0,0.0
2017-09-13,185.25,185.25,180.0,180.6499938964844,174.15277099609375,415478,0.0,0.0
2017-09-14,182.8000030517578,182.8000030517578,179.9499969482422,180.4499969482422,173.9599609375,424420,0.0,0.0
2017-09-15,180.10000610351562,182.5,180.0,181.4499969482422,174.92401123046875,402934,0.0,0.0
2017-09-18,193.0,193.0,177.8000030517578,179.5500030517578,173.0923614501953,532985,0.0,0.0
2017-09-19,180.9499969482422,183.75,178.0,179.0500030517578,172.61033630371094,346065,0.0,0.0
2017-09-20,179.3000030517578,183.0,178.0,178.64999389648438,172.2247314453125,349927,0.0,0.0
2017-09-21,179.10000610351562,180.6499938964844,178.0,179.0,173.53347778320312,304813,1.0,0.0
2017-09-22,178.0500030517578,181.5,176.6999969482422,179.35000610351562,173.87278747558594,368898,0.0,0.0
2017-09-25,178.0,180.0500030517578,177.10000610351562,179.25,173.77584838867188,377026,0.0,0.0
2017-09-26,178.10000610351562,183.5,178.0500030517578,181.6999969482422,176.15103149414062,449384,0.0,0.0
2017-09-27,183.6999969482422,183.6999969482422,178.10000610351562,180.3000030517578,174.7937774658203,567084,0.0,0.0
2017-09-28,178.3000030517578,189.3999938964844,178.3000030517578,187.1499938964844,181.43458557128903,604215,0.0,0.0
2017-09-29,187.0,189.3000030517578,181.5,183.0,177.4113311767578,560667,0.0,0.0
2017-10-03,186.3999938964844,188.0,174.0,178.89999389648438,173.43653869628906,516810,0.0,0.0
2017-10-04,178.0500030517578,182.3500061035156,177.9499969482422,179.39999389648438,173.92127990722656,419605,0.0,0.0
2017-10-05,178.3000030517578,182.6999969482422,178.1999969482422,179.60000610351562,174.1151885986328,421009,0.0,0.0
2017-10-06,179.75,179.9499969482422,173.5,175.8000030517578,170.4311981201172,458814,0.0,0.0
2017-10-09,178.89999389648438,178.89999389648438,170.5500030517578,175.60000610351562,170.23731994628906,444978,0.0,0.0
2017-10-10,174.0500030517578,176.89999389648438,174.0500030517578,175.60000610351562,170.23731994628906,415955,0.0,0.0
2017-10-11,178.8000030517578,178.8000030517578,174.0,175.75,170.3827362060547,424859,0.0,0.0
2017-10-12,174.0500030517578,178.75,171.3000030517578,173.9499969482422,168.63771057128906,363893,0.0,0.0
2017-10-13,174.0500030517578,176.6999969482422,170.0,172.0,166.7472686767578,379341,0.0,0.0
2017-10-16,173.0500030517578,173.85000610351562,167.5500030517578,169.5500030517578,164.3720703125,339740,0.0,0.0
2017-10-17,169.14999389648438,170.4499969482422,160.35000610351562,163.8000030517578,158.7976837158203,345813,0.0,0.0
2017-10-18,168.5500030517578,168.85000610351562,159.25,164.3000030517578,159.2824249267578,372933,0.0,0.0
2017-10-19,166.1999969482422,169.5,162.9499969482422,165.64999389648438,160.5911865234375,174412,0.0,0.0
2017-10-23,175.1999969482422,177.25,163.39999389648438,174.9499969482422,169.60716247558594,391131,0.0,0.0
2017-10-24,175.0500030517578,178.89999389648438,142.1999969482422,171.5500030517578,166.31101989746094,741430,0.0,0.0
2017-10-25,173.0,174.0,164.39999389648438,169.3000030517578,164.1297149658203,349125,0.0,0.0
2017-10-26,172.4499969482422,174.8000030517578,165.0,172.25,166.98960876464844,444904,0.0,0.0
2017-10-27,174.25,181.8999938964844,169.5,176.60000610351562,171.206787109375,1046078,0.0,0.0
2017-10-30,178.35000610351562,179.0,173.25,176.64999389648438,171.25523376464844,529911,0.0,0.0
2017-10-31,177.0,179.0,172.5,176.8000030517578,171.4006805419922,181253,0.0,0.0
2017-11-01,178.3000030517578,179.0,174.10000610351562,175.89999389648438,170.52816772460938,179416,0.0,0.0
2017-11-02,176.14999389648438,179.89999389648438,172.5,173.5,168.20144653320312,508756,0.0,0.0
2017-11-03,173.35000610351562,175.60000610351562,171.0,173.60000610351562,168.29840087890625,293220,0.0,0.0
2017-11-06,174.0,179.6999969482422,171.4499969482422,176.9499969482422,171.5460968017578,231945,0.0,0.0
2017-11-07,178.85000610351562,178.85000610351562,170.14999389648438,170.6999969482422,165.4869842529297,188748,0.0,0.0
2017-11-08,170.0,176.0,170.0,174.6999969482422,169.36480712890625,159846,0.0,0.0
2017-11-09,174.3000030517578,179.10000610351562,174.14999389648438,175.60000610351562,170.23731994628906,205028,0.0,0.0
2017-11-10,175.5,176.6999969482422,172.0500030517578,174.39999389648438,169.07395935058594,204975,0.0,0.0
2017-11-13,178.9499969482422,178.9499969482422,166.25,170.25,165.05072021484375,284886,0.0,0.0
2017-11-14,173.75,175.8000030517578,167.0,174.14999389648438,168.8315887451172,235174,0.0,0.0
2017-11-15,167.0,174.0,167.0,168.3000030517578,163.16026306152344,229316,0.0,0.0
