Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-04,25.0,25.066665649414062,24.89999961853028,24.89999961853028,14.940231323242188,31500,0.0,0.0
1999-01-05,24.486665725708008,24.486665725708008,24.0,24.200000762939453,14.520228385925291,93000,0.0,0.0
1999-01-06,24.816665649414062,24.86666679382324,24.66666603088379,24.66666603088379,14.800230026245115,36000,0.0,0.0
1999-01-07,25.799999237060547,25.799999237060547,24.940000534057617,25.0,15.000235557556152,21000,0.0,0.0
1999-01-08,25.0,25.3266658782959,24.53333282470703,24.53333282470703,14.720229148864746,87000,0.0,0.0
1999-01-11,25.26666641235352,25.26666641235352,24.543333053588867,24.543333053588867,14.72623062133789,75000,0.0,0.0
1999-01-12,24.36666679382324,24.39999961853028,23.0,23.299999237060547,13.98022174835205,109500,0.0,0.0
1999-01-13,23.39999961853028,23.996665954589844,23.39999961853028,23.753332138061523,14.25222396850586,24000,0.0,0.0
1999-01-14,23.66666603088379,23.66666603088379,23.203332901000977,23.203332901000977,13.92221736907959,9000,0.0,0.0
1999-01-15,23.26666641235352,23.65999984741211,22.799999237060547,22.799999237060547,13.680214881896973,42000,0.0,0.0
1999-01-18,22.700000762939453,23.0,22.67333221435547,23.0,13.800215721130373,6000,0.0,0.0
1999-01-19,22.86666679382324,23.733333587646484,22.86666679382324,23.67333221435547,14.204221725463867,57000,0.0,0.0
1999-01-20,23.67333221435547,23.67333221435547,23.67333221435547,23.67333221435547,14.204221725463867,0,0.0,0.0
1999-01-21,23.66666603088379,24.0,23.33333206176757,23.86666679382324,14.320226669311523,79500,0.0,0.0
1999-01-22,24.33333206176757,25.77666664123535,24.08333206176757,25.46999931335449,15.282241821289062,145500,0.0,0.0
1999-01-25,25.170000076293945,25.33333206176757,24.700000762939453,25.200000762939453,15.1202392578125,93000,0.0,0.0
1999-01-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,15.1202392578125,0,0.0,0.0
1999-01-27,26.0,26.66666603088379,25.933332443237305,26.209999084472656,15.72624397277832,54000,0.0,0.0
1999-01-28,26.13333320617676,26.200000762939453,25.34333229064941,25.600000381469727,15.36023998260498,39000,0.0,0.0
