Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,27.648170471191406,28.321651458740234,27.2937068939209,27.89629364013672,15.021724700927734,224362,0.0,0.0
2002-07-02,27.71906280517578,28.17986488342285,27.47093772888184,27.612722396850582,14.869022369384766,229986,0.0,0.0
2002-07-03,28.00263214111328,28.00263214111328,27.47093772888184,27.506383895874023,14.811763763427734,188814,0.0,0.0
2002-07-04,27.825401306152344,27.825401306152344,26.93924140930176,27.08102798461914,14.582714080810549,353563,0.0,0.0
2002-07-05,27.40004539489746,27.648170471191406,27.116474151611328,27.329151153564453,14.71633243560791,257364,0.0,0.0
2002-07-08,27.5772762298584,28.605222702026367,27.5772762298584,28.10897254943848,15.13625431060791,605882,0.0,0.0
2002-07-09,28.00263214111328,28.92423820495605,27.825401306152344,28.00263214111328,15.078986167907717,674990,0.0,0.0
2002-07-10,28.21531105041504,28.4279899597168,27.71906280517578,27.86084747314453,15.002639770507812,292651,0.0,0.0
2002-07-11,27.648170471191406,28.00263214111328,27.2937068939209,27.54183006286621,14.830854415893556,252282,0.0,0.0
2002-07-12,27.78995513916016,28.07352638244629,27.43549156188965,27.6836166381836,14.907203674316406,809096,0.0,0.0
2002-07-15,25.80495834350586,25.80495834350586,23.749069213867188,23.9971923828125,12.922118186950684,328985,0.0,0.0
2002-07-16,24.20987129211425,24.28076362609864,23.111034393310547,23.252819061279297,12.52129077911377,371781,0.0,0.0
2002-07-17,23.39460563659668,23.39460563659668,22.22487449645996,22.75657081604004,12.254067420959473,373801,0.0,0.0
2002-07-18,23.04014015197754,23.18192672729492,22.1185359954834,23.004695892333984,12.38767433166504,143365,0.0,0.0
2002-07-19,22.72112464904785,23.111034393310547,22.72112464904785,22.82746315002441,12.292236328125,155929,0.0,0.0
2002-07-22,21.657733917236328,22.685678482055664,21.657733917236328,22.047643661499023,11.872315406799316,142935,0.0,0.0
2002-07-23,22.047643661499023,22.472999572753903,21.79951858520508,22.33121490478516,12.02501392364502,182182,0.0,0.0
2002-07-24,22.685678482055664,22.685678482055664,22.189428329467773,22.40210723876953,12.063186645507812,117976,0.0,0.0
2002-07-25,22.685678482055664,23.111034393310547,21.976749420166016,22.8629093170166,12.311323165893556,268756,0.0,0.0
2002-07-26,22.685678482055664,23.21737289428711,21.409608840942383,21.622285842895508,11.643268585205078,337832,0.0,0.0
2002-07-29,21.79951858520508,21.834964752197266,20.02720069885254,20.77157211303711,11.18517017364502,294638,0.0,0.0
2002-07-30,20.665233612060547,21.79951858520508,19.84996795654297,20.1335391998291,10.841602325439451,425834,0.0,0.0
2002-07-31,20.558895111083984,20.558895111083984,18.503005981445312,19.424610137939453,10.459853172302246,243672,0.0,0.0
2002-08-01,19.424610137939453,19.84996795654297,19.14104080200196,19.282825469970703,10.383506774902344,128351,0.0,0.0
2002-08-02,19.14104080200196,19.7790756225586,18.609344482421875,19.424610137939453,10.459853172302246,159910,0.0,0.0
2002-08-05,19.708181381225582,20.20443153381348,19.708181381225582,19.99175262451172,10.76524829864502,86884,0.0,0.0
2002-08-06,20.1335391998291,20.665233612060547,19.920860290527344,20.59434127807617,11.089736938476562,159333,0.0,0.0
2002-08-07,20.558895111083984,21.16148376464844,20.558895111083984,21.090591430664062,11.356958389282228,175357,0.0,0.0
2002-08-08,20.91335868835449,21.196929931640625,20.38166236877441,20.558895111083984,11.070649147033691,158800,0.0,0.0
2002-08-09,20.558895111083984,20.77157211303711,20.062646865844727,20.62978744506836,11.108824729919434,131289,0.0,0.0
2002-08-12,20.665233612060547,20.877912521362305,20.59434127807617,20.665233612060547,11.127911567687988,35899,0.0,0.0
2002-08-13,21.05514335632324,21.05514335632324,20.48800277709961,20.877912521362305,11.242435455322266,77297,0.0,0.0
2002-08-14,20.77157211303711,20.84246635437012,20.417110443115234,20.62978744506836,11.108824729919434,56804,0.0,0.0
