Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-08,255.85157775878903,255.85157775878903,214.585189819336,233.5677185058593,170.38351440429688,60440,0.0,0.0
2007-11-12,247.59829711914065,247.59829711914065,223.78759765625,234.3930511474609,170.98561096191406,17820,0.0,0.0
2007-11-13,254.200912475586,254.200912475586,235.3009185791016,236.5389099121093,172.55093383789062,12333,0.0,0.0
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,174.89901733398438,19552,0.0,0.0
2007-11-15,242.6463317871093,251.7249298095703,231.9996032714844,233.1963348388672,170.1125946044922,75791,0.0,0.0
2007-11-16,246.7317047119141,267.4061584472656,238.5196990966797,250.9408721923828,183.0569610595703,98251,0.0,0.0
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,195.0680694580078,98696,0.0,0.0
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,204.82144165039065,78899,0.0,0.0
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,184.2310028076172,57629,0.0,0.0
2007-11-22,255.85157775878903,257.5022277832031,239.3450164794922,245.94764709472656,179.4144744873047,16238,0.0,0.0
2007-11-23,258.7402038574219,263.2382507324219,243.512924194336,251.84873962402344,183.7191925048828,28374,0.0,0.0
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,192.53941345214844,44983,0.0,0.0
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.200912475586,185.43507385253903,14877,0.0,0.0
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,183.0268402099609,26255,0.0,0.0
2007-11-29,255.85157775878903,257.4197082519531,243.595458984375,243.595458984375,177.6985626220703,27448,0.0,0.0
2007-11-30,254.200912475586,254.9849853515625,248.4236297607422,251.7249298095703,183.62887573242188,10769,0.0,0.0
2007-12-03,255.0262451171875,259.97821044921875,242.6463317871093,254.5310516357422,185.6759033203125,17303,0.0,0.0
2007-12-04,255.85157775878903,255.85157775878903,245.94764709472656,249.2489471435547,181.8227081298828,15077,0.0,0.0
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.3314819335937,181.8829040527344,15982,0.0,0.0
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,184.2310028076172,23584,0.0,0.0
2007-12-07,257.337158203125,257.4609680175781,240.1703491210937,245.94764709472656,179.4144744873047,20849,0.0,0.0
2007-12-10,247.6808319091797,251.147201538086,243.512924194336,243.512924194336,177.6383819580078,16444,0.0,0.0
2007-12-11,248.4236297607422,252.4264678955078,243.63671875,247.5157623291016,180.55838012695312,26654,0.0,0.0
2007-12-12,247.5157623291016,251.7249298095703,242.31619262695312,245.94764709472656,179.4144744873047,26513,0.0,0.0
2007-12-13,247.59829711914065,250.6107482910156,243.1415252685547,244.29698181152344,178.21034240722656,19152,0.0,0.0
2007-12-14,251.7249298095703,251.7249298095703,241.8209991455078,243.2240600585937,177.42764282226562,28301,0.0,0.0
2007-12-17,246.60791015625,246.60791015625,222.8384704589844,229.72994995117188,167.583984375,30454,0.0,0.0
2007-12-18,235.17710876464844,235.17710876464844,217.88650512695312,228.20309448242188,166.47012329101562,23216,0.0,0.0
2007-12-19,231.0917358398437,238.5196990966797,223.746322631836,226.9651031494141,165.5670166015625,36809,0.0,0.0
2007-12-20,224.6129150390625,234.8057098388672,224.6129150390625,225.314453125,164.36289978027344,27518,0.0,0.0
2007-12-24,228.6982879638672,234.3930511474609,224.6954498291016,230.5140075683593,168.1558380126953,12891,0.0,0.0
2007-12-26,232.74240112304688,236.8277740478516,225.314453125,236.0437164306641,172.18972778320312,19043,0.0,0.0
2007-12-27,252.55026245117188,252.55026245117188,239.3450164794922,240.9956817626953,175.8020782470703,23800,0.0,0.0
2007-12-28,227.7904357910156,289.19482421875,227.7904357910156,274.132568359375,199.9748992919922,329304,0.0,0.0
2007-12-31,286.8013610839844,299.4288635253906,279.9098815917969,294.6419677734375,214.93609619140625,336358,0.0,0.0
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,213.12994384765625,130221,0.0,0.0
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,226.37530517578125,285814,0.0,0.0
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,216.7423095703125,112067,0.0,0.0
2008-01-04,298.1083374023437,307.7646789550781,280.61138916015625,284.738037109375,207.7113342285156,84673,0.0,0.0
2008-01-07,284.3666381835937,287.0489501953125,272.3581237792969,274.8341064453125,200.48663330078125,66867,0.0,0.0
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,193.8639373779297,65548,0.0,0.0
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,192.05776977539065,100654,0.0,0.0
2008-01-10,266.5808410644531,270.7074584960937,241.8209991455078,248.4236297607422,181.2206878662109,43248,0.0,0.0
2008-01-11,243.4716644287109,251.6836700439453,239.3450164794922,246.77296447753903,180.01651000976562,58387,0.0,0.0
2008-01-14,250.6107482910156,263.73345947265625,240.1703491210937,241.90353393554688,176.46435546875,120857,0.0,0.0
2008-01-15,251.60113525390625,251.60113525390625,232.907470703125,237.1166381835937,172.972412109375,98983,0.0,0.0
2008-01-16,236.0437164306641,246.77296447753903,231.0917358398437,231.421875,168.81817626953125,66240,0.0,0.0
2008-01-17,233.4026641845703,239.0974273681641,232.0408630371093,233.5677185058593,170.38351440429688,52556,0.0,0.0
2008-01-18,236.86903381347656,236.86903381347656,218.7118225097656,220.2799530029297,160.69033813476562,31119,0.0,0.0
2008-01-21,207.98257446289065,243.4716644287109,176.6201171875,177.44544982910156,129.4433135986328,56063,0.0,0.0
2008-01-22,143.81333923339844,173.2775421142578,142.6166229248047,142.6166229248047,104.03628540039062,55210,0.0,0.0
2008-01-23,131.4334259033203,156.89479064941406,131.2270965576172,154.33627319335938,112.58560180664062,151702,0.0,0.0
2008-01-24,165.06553649902344,170.67776489257812,147.32098388671875,163.9925994873047,119.62969207763672,570258,0.0,0.0
2008-01-25,160.9388885498047,170.10003662109375,151.86029052734375,169.97622680664062,123.99462890625,73716,0.0,0.0
2008-01-28,160.52622985839844,174.96946716308594,155.24412536621094,170.8428192138672,124.62683868408205,17222,0.0,0.0
2008-01-29,177.44544982910156,180.7467498779297,167.54151916503906,170.8428192138672,124.62683868408205,27129,0.0,0.0
2008-01-30,179.88015747070312,179.88015747070312,167.62403869628906,170.8428192138672,124.62683868408205,455188,0.0,0.0
2008-01-31,177.4041748046875,177.4041748046875,159.28823852539062,165.06553649902344,120.4123992919922,18030,0.0,0.0
2008-02-01,166.7161865234375,169.10963439941406,161.76422119140625,164.98300170898438,120.3521957397461,25395,0.0,0.0
2008-02-04,167.54151916503906,173.23626708984375,165.10679626464844,170.0175018310547,124.0247573852539,18948,0.0,0.0
2008-02-05,167.9541778564453,171.66815185546875,166.7574462890625,169.19216918945312,123.42269897460938,14475,0.0,0.0
2008-02-06,166.7161865234375,168.03671264648438,160.1960906982422,162.5895538330078,118.60620880126952,452129,0.0,0.0
2008-02-07,162.79588317871094,176.6201171875,162.79588317871094,165.56072998046875,120.77364349365234,65060,0.0,0.0
2008-02-08,165.06553649902344,167.54151916503906,152.6856231689453,152.6856231689453,111.38146209716795,447451,0.0,0.0
2008-02-11,152.6856231689453,152.7681427001953,138.90264892578125,138.90264892578125,101.32704162597656,34749,0.0,0.0
2008-02-12,146.9083251953125,146.9083251953125,126.02753448486328,126.27513122558594,92.1155014038086,102604,0.0,0.0
2008-02-13,129.6589813232422,133.37295532226562,127.92578887939452,130.6493682861328,95.306396484375,23291,0.0,0.0
2008-02-14,132.87774658203125,134.7760009765625,132.30001831054688,134.7760009765625,98.31671905517578,23699,0.0,0.0
2008-02-15,135.43626403808594,141.54368591308594,135.35372924804688,141.54368591308594,103.25362396240234,15987,0.0,0.0
2008-02-18,147.733642578125,148.64151000976562,146.08299255371094,147.03211975097656,107.25735473632812,24913,0.0,0.0
2008-02-19,150.2096405029297,153.0157470703125,144.76246643066406,147.56858825683594,107.648681640625,18051,0.0,0.0
2008-02-20,148.55897521972656,148.55897521972656,140.3882293701172,145.0926055908203,105.84249877929688,9432,0.0,0.0
2008-02-21,147.733642578125,147.733642578125,141.1310272216797,143.11181640625,104.39754486083984,12405,0.0,0.0
2008-02-22,140.30569458007812,146.08299255371094,136.67425537109375,138.572509765625,101.08619689941406,20960,0.0,0.0
2008-02-25,140.14064025878906,140.14064025878906,132.9602813720703,136.17906188964844,99.3402099609375,45890,0.0,0.0
2008-02-26,136.17906188964844,141.8738250732422,129.411376953125,130.85569763183594,95.4569320678711,55098,0.0,0.0
2008-02-27,137.37579345703125,137.91224670410156,134.94107055664062,137.8297119140625,100.5443344116211,45612,0.0,0.0
2008-02-28,140.30569458007812,143.6070098876953,137.00439453125,140.96595764160156,102.83218383789062,28066,0.0,0.0
